society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1368,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.07795521207463484, 'INTELLECT': 0.08182310314745775, 'NEGATIVITY': 0.1625105606170742, 'DUTY': 0.17168121056825852, 'POSITIVITY': -0.1671022115299667, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.11832678793996491}",0.199324997435032,1.3045861303835389,1.42137471753963,3.56339468261086,0.140158499226751,1.0173104168134817,1.1312833049230133,1.53522410483495,0.169773219386207,1.8706980784166278,2.160489421198515,4.27057185180092,11.1631733963334,28.486763013266653,37.33250023548736,55.0044495379055,17.1334352613836,40.363486620504126,51.876024788144065,81.5324727996949,26.0298905191905,55.254030745961835,67.57133253688431,99.2820980563182,-0.126982357713696,0.0405275649545925,0.1274591329671782,0.421588988365982,-0.083193580825967,0.059742448861215505,0.15560644148335084,0.632771091971217,0.124165467561747,0.31075686191691293,0.4359711110800913,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1369,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.024999949849649223, 'MATING': -0.04999989969929851, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.020460805980389667, 'DUTY': -4.234783519826704e-18, 'POSITIVITY': 3.5988168232043795e-18, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.09999979939859699}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1370,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.04001146615448142, 'NEGATIVITY': 0.010730221371476088, 'DUTY': -0.022839516525848227, 'POSITIVITY': 0.025000321029642978, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.07221433849559386}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1371,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.5539962028093498, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.038334605168378555, 'DUTY': -0.07144397277950527, 'POSITIVITY': 0.06848928540312645, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.04286638366770318}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1372,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.04286638366770317, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.4250404733667593, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.05001433269310176}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1373,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.14286495546159503, 'INTELLECT': 0.16324902853351395, 'NEGATIVITY': 0.5090807193151732, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.16249967402272011, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.1795413995189528}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1374,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.025000549525592723, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.03890285788964716, 'DUTY': 0.016186661144683975, 'POSITIVITY': -0.011112969440363926, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.027774364777847886}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1375,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.06414320525421568, 'POSITIVITY': 0.0858625751426867, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1376,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.039722129449513706, 'INTELLECT': 0.053953593264834364, 'NEGATIVITY': 0.12499168166957182, 'DUTY': 0.5316130562115924, 'POSITIVITY': -0.18333296556409442, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09265657798384928}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1377,False,False,False,10,INTELLECT,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.07954029388327183, 'INTELLECT': 0.02499993865993912, 'NEGATIVITY': 0.14999969909789568, 'DUTY': 3.5988168232043795e-18, 'POSITIVITY': -0.0295397432299071, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.09999979939859699}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1378,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.04001146615448142, 'NEGATIVITY': 0.010730221371476088, 'DUTY': -0.022839516525848227, 'POSITIVITY': 0.025000321029642978, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.07221433849559386}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1379,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.06848928540312645, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1380,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.12144331899907058, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.48437896682804976, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1381,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'MATING': -0.02499993865993912, 'INTELLECT': -0.07954029388327183, 'NEGATIVITY': 0.5957955292176332, 'DUTY': -0.02499993865993912, 'POSITIVITY': 0.006828325614402253, 'ADVERSITY': 0.06666653293239806, 'SOCIALITY': -4.234783519826704e-18}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1382,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'MATING': -0.025000549525592723, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.03890285788964716, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.00833532110258643, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.021442989944942818}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1383,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.07500058204842798, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.41288590866055674}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1384,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -2.0648068330381983e-17, 'MATING': -0.05001572833422967, 'INTELLECT': 0.038900950871589936, 'NEGATIVITY': 0.05001572833422969, 'DUTY': 0.5401655473294593, 'POSITIVITY': -0.1143103564472085, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10499269751917878}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1385,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.0750010329591391, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.05000159824460004, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.08333316616549744, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.09999979939859699}",0.199324997435032,1.659160906620504,2.7741153886233834,3.56339468261086,0.140158499226751,0.8786205751148896,1.3863823038405192,1.53522410483495,0.369188551807551,1.9462460516605486,3.2069055251830916,3.81745459894487,14.4895266112788,28.42854749182543,40.11633082929794,67.4080084084705,17.1334352613836,39.698124297483425,54.621066594369324,81.5324727996949,26.0298905191905,54.259814632570034,70.50652481022563,99.2820980563182,-0.100517507732617,0.08337534120203079,0.20815552943949014,0.54581163112365,-0.083193580825967,0.10982740646146892,0.24764716787561733,0.632771091971217,0.124165467561747,0.36467999781980415,0.5384732195503443,0.967370467426188
