society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1368,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.029539743229907073, 'POSITIVITY': -0.16138218885912128, 'INTELLECT': 0.07833858678834252, 'MATING': -0.11666643263169643, 'NEGATIVITY': 0.15922497858820153, 'SOCIALITY': -0.12499168166957172, 'DUTY': 0.16430921168227453, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1369,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.10325597072148297, 'INTELLECT': 0.5055376340298502, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.05415645416046297, 'SOCIALITY': -0.07236116266806435, 'DUTY': 0.06364504819382878, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1370,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214, 'INTELLECT': -0.04286638366770317, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.07499983468942581, 'DUTY': -0.0749998346894259, 'ADVERSITY': 0.5510547817730049}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1371,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.05166926570836659, 'INTELLECT': -0.0750010329591391, 'MATING': 0.22501985272821073, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.1183425684083066, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.02499993865993912}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1372,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.17501487926948364, 'INTELLECT': -0.10000223541639625, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.1000022354163963, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1373,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.1539527105583948, 'INTELLECT': 0.17500990086659882, 'MATING': -0.11618704694960214, 'NEGATIVITY': 0.5090807193151732, 'SOCIALITY': -0.1316608783607512, 'DUTY': 0.14999969909789548, 'ADVERSITY': -0.02499993865993912}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1374,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.023088888504930776, 'INTELLECT': 0.05357769192527896, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.07024777748029938, 'SOCIALITY': -0.02870335040958252, 'DUTY': 0.04301159603577662, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1375,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0858625751426867, 'INTELLECT': -0.025000549525592723, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.46533346281946486, 'DUTY': -0.07500058204842806, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1376,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 3.5988168232043795e-18, 'INTELLECT': -0.033814461935806714, 'MATING': 0.007134271843859845, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -0.0749998346894257, 'DUTY': 0.6118998271367451, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1377,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.0883343526950428, 'INTELLECT': 0.5202169713568544, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.05000159824460004, 'SOCIALITY': -0.04999989969929851, 'DUTY': 0.03864510546434081, 'ADVERSITY': -0.02499993865993912}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1378,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -1.2657487700577259e-05, 'INTELLECT': -0.045008156429305377, 'MATING': -0.00713427184385985, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': -0.03167630935551068, 'DUTY': 0.025001197502020508, 'ADVERSITY': 0.5510547817730049}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1379,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.007134271843859845, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.04286638366770318, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1380,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.5069179207084512, 'INTELLECT': -0.06618747792221993, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.05000296086135343, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1381,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'POSITIVITY': -0.012499974924824572, 'INTELLECT': -0.007154359050541501, 'MATING': -0.1000001428648457, 'NEGATIVITY': 0.19999959879719417, 'SOCIALITY': -0.1204599153406803, 'DUTY': 0.049999899699298536, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1382,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.048934333059867385, 'INTELLECT': 0.02502309878833289, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.43568600003344604, 'SOCIALITY': -0.06251158428487914, 'DUTY': 0.08679306605917297, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1383,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.1000022354163963, 'INTELLECT': -0.06618747792221993, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.5131903443236581, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1384,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18, 'INTELLECT': -0.01618666114468398, 'MATING': 0.007134271843859845, 'NEGATIVITY': -0.02499993865993912, 'SOCIALITY': -0.025000549525592723, 'DUTY': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1385,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.14869784005586498, 'INTELLECT': 0.17500990086659882, 'MATING': -0.11834256840830654, 'NEGATIVITY': 0.09445230653518706, 'SOCIALITY': -0.08167733969151346, 'DUTY': 0.17501410579925328, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.3455179383250889,0.47786108412047346,0.800807693855646,0.301007896084441,0.7266777659580235,0.993523147596653,1.41598442499377,2.10276598405102,2.6933029260802637,3.085504065442475,4.00099793541298,3.99931330528966,32.23415824577767,38.04171588157884,54.56420810581,34.4590686046058,59.14447114138908,64.59690902899298,79.3906962144788,60.45955766766,80.56498944534296,85.21963624216997,100.053094616274,-0.0894979463459047,0.07393851369961008,0.17565983539484414,0.320049653757016,0.150845773120451,0.35087246945675127,0.45169153878674545,0.558055119789187,0.497380301281949,0.6958687396188846,0.8077510688418559,0.948859999835853
