society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,150,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 0.03833460516837857, 'NEGATIVITY': 0.08333316616549764, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': 0.05000010566701292, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.07167986337236186, 'MATING': -2.0648068330381983e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,151,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.027938713807428024, 'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.12024536371685204, 'INTELLECT': 5.5381232403320255e-18, 'SOCIALITY': 0.4752734834680924, 'MATING': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,152,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.03890285788964718, 'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.16447976025711808, 'DECEPTION': 0.0777746452748012, 'POSITIVITY': -0.158333015714445, 'INTELLECT': -0.04001146615448142, 'SOCIALITY': -0.377589561276455, 'MATING': -0.09999993148014531}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,153,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'DUTY': 0.28813918140481487, 'NEGATIVITY': 0.055025265460438455, 'DECEPTION': 0.06414320525421562, 'POSITIVITY': 0.008799605753853433, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.026615575327874, 'MATING': 0.02283951652584819}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,154,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': 0.3889231900205836, 'NEGATIVITY': 0.08102473657402087, 'DECEPTION': 0.07794092128236683, 'POSITIVITY': -0.02502175754533705, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.011950572439924447, 'MATING': 0.07502793609765852}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,155,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'DUTY': -5.514579764488693e-18, 'NEGATIVITY': 0.029181740986809295, 'DECEPTION': 0.08151916645495215, 'POSITIVITY': 0.0601758823372644, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.10385011398376968, 'MATING': 0.5115950705833993}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,156,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.011355708807752395, 'DUTY': -0.03333326646619893, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': 0.5131903443236581, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.01832472202842576, 'MATING': 0.04286638366770318}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,157,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.025012360036556856, 'DUTY': 0.13333306586479615, 'NEGATIVITY': 0.6008857508845675, 'DECEPTION': 0.09165860709839259, 'POSITIVITY': -0.1785630903766391, 'INTELLECT': -0.025012360036556856, 'SOCIALITY': -0.44225774212671537, 'MATING': -0.04999989969929847}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,158,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.3906634408177617, 'NEGATIVITY': 0.055577424224926925, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': -0.015014116267897356, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.10165808297448577, 'MATING': 0.06249987462412321}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,159,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.05000159824460004, 'DUTY': -0.04999989969929852, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.14999198162291677, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.5112117253169756, 'MATING': 0.13679388283670907}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,160,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.16447976025711808, 'DECEPTION': 0.06547493722399421, 'POSITIVITY': -0.12999973921817598, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': -0.07500440646958478, 'MATING': -0.05454020076238734}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,161,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'DUTY': 0.3025251205575395, 'NEGATIVITY': 0.04354530629839322, 'DECEPTION': 0.054996882240526, 'POSITIVITY': -0.11448062325255305, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.04642095997302188, 'MATING': 0.10002888379316524}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,162,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.408822709306029, 'NEGATIVITY': 0.15168697140606435, 'DECEPTION': 0.09445230653518706, 'POSITIVITY': -0.06113713859948078, 'INTELLECT': 0.1583465500282707, 'SOCIALITY': -3.563219358849407e-17, 'MATING': -0.004990346554132505}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,163,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.029539743229907073, 'DUTY': 0.039722129449513685, 'NEGATIVITY': 0.07045427919118805, 'DECEPTION': 0.07500325889971979, 'POSITIVITY': -0.024992257710075648, 'INTELLECT': 0.008344028920160645, 'SOCIALITY': 0.050020251733745545, 'MATING': 0.6118998271367451}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,164,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.4752734834680924, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.06414320525421562}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,165,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.021442989944942818, 'DUTY': 0.1183425684083066, 'NEGATIVITY': 0.49743263794093345, 'DECEPTION': 0.04833079867819163, 'POSITIVITY': -0.174993031744431, 'INTELLECT': -0.025012360036556856, 'SOCIALITY': -0.4807682663394084, 'MATING': -0.06249987462412308}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,166,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'DUTY': 0.3666968175570476, 'NEGATIVITY': 0.12728824095508243, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.05910493349909711, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': -0.004539650833207345, 'MATING': 0.03637930870838335}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,167,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.0999904989898737, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.4388964987076682, 'MATING': 0.10836074314999172}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,168,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.04501082736112775, 'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.11819622374400522, 'DECEPTION': 0.03927162377893491, 'POSITIVITY': -0.12501834620654242, 'INTELLECT': -0.04001146615448142, 'SOCIALITY': -0.4055734396169783, 'MATING': -0.14999969909789546}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,169,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.038155163872439266, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.07206525470495594, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.11665465674124374, 'MATING': 0.1636586953555598}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,170,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.3694749659672099, 'NEGATIVITY': 0.1410111977083937, 'DECEPTION': 0.10000519407275589, 'POSITIVITY': -0.07115613340907931, 'INTELLECT': 0.024999944628390548, 'SOCIALITY': -0.03689800275069286, 'MATING': -0.025001197502020525}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,171,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.029539743229907073, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.03167630935551065, 'POSITIVITY': -0.027641201811068095, 'INTELLECT': -0.05000159824460004, 'SOCIALITY': 0.020460805980389667, 'MATING': 0.5230292885877514}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,172,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.06309695358594294, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.025001197502020525, 'POSITIVITY': 0.48468778873441326, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.12998817331514614, 'MATING': 0.11669295100172464}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,173,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02499993865993912, 'DUTY': -0.02499994984964927, 'NEGATIVITY': 0.6118998271367451, 'DECEPTION': -0.02499994984964927, 'POSITIVITY': -0.04999989969929851, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.02499993865993912, 'MATING': -0.04999989969929851}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,174,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 0.3804192704607823, 'NEGATIVITY': 0.1410111977083937, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.036104849022364195, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.04545436904122728, 'MATING': 4.9849237075616444e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,175,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.027938713807428024, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': 0.016186661144683975, 'POSITIVITY': 0.09583909253847583, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.494341611858607, 'MATING': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,176,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.05682940494829182, 'DUTY': 0.47157422905717317, 'NEGATIVITY': 0.4431961269578903, 'DECEPTION': 6.229556262120971e-18, 'POSITIVITY': -0.14999969909789534, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.45666575058692616, 'MATING': -0.13833410129706414}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,177,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.024999944628390548, 'DUTY': 0.318912715505971, 'NEGATIVITY': 0.06413855962840309, 'DECEPTION': 0.0450081564293053, 'POSITIVITY': -1.6933861096548536e-05, 'INTELLECT': 0.4476293845581668, 'SOCIALITY': 0.053265948848474104, 'MATING': -0.022063492764922824}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,178,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.08613876722020147, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.013888231324975225, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.026616126018686452, 'MATING': 0.08335098334296562}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,179,True,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.036356298868233224, 'NEGATIVITY': -0.008315341559588879, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': 0.02045220330197474, 'INTELLECT': 0.0202207705357402, 'SOCIALITY': 0.10000937580674923, 'MATING': 0.5052022630894952}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
