society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,255,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.12024536371685204, 'INTELLECT': 5.5381232403320255e-18, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.057135133965701274, 'DUTY': 2.1346655835951075e-17, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.46136676580288644, 'DECEPTION': 0.057135133965701274}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,256,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.11460991291284596, 'INTELLECT': -0.021442989944942818, 'NEGATIVITY': 0.11819622374400522, 'MATING': -0.11001799217330634, 'DUTY': 0.5409575240194845, 'ADVERSITY': -0.021442989944942818, 'SOCIALITY': -0.4144110781983179, 'DECEPTION': 0.03586091442820934}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,257,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.4307438442469205, 'INTELLECT': 0.1204599153406804, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.11669295100172464, 'DUTY': 0.049999899699298536, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.12500543241346193, 'DECEPTION': 0.02500054952559271}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,258,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.006963835542009383, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.1089447147538672, 'MATING': 0.07694712056805275, 'DUTY': 0.3475257677982535, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.026616126018686452, 'DECEPTION': 0.10499948397335374}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,259,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.09999979939859702, 'INTELLECT': 0.03749467877113808, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.4555872566846504, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.016186661144683975, 'SOCIALITY': 0.17856309037663914, 'DECEPTION': 0.01834179134989362}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,260,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.48468778873441326, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': -0.09284802205510935, 'MATING': 0.09856080021158788, 'DUTY': -0.0222259388807279, 'ADVERSITY': 0.007134271843859845, 'SOCIALITY': 0.13749972417307094, 'DECEPTION': -2.0648068330381983e-17}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,261,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.16195262306319194, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.54930516266367, 'MATING': -0.07272410265654147, 'DUTY': 0.44471544634787724, 'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.3902964803715244, 'DECEPTION': 0.03749467877113808}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,262,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.005564246555899586, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': 0.11500338870627703, 'MATING': 0.011098610524937156, 'DUTY': 0.3962284573085824, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.0409089633041589, 'DECEPTION': 0.49646401901976384}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,263,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.1000080325471241, 'INTELLECT': 0.031516292095139266, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.1583613852092777, 'DUTY': -0.050001045043306096, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.494341611858607, 'DECEPTION': 0.027938713807428024}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,264,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.050020251733745545, 'INTELLECT': -0.03333326646619899, 'NEGATIVITY': -2.0648068330381983e-17, 'MATING': -0.08833435269504279, 'DUTY': 0.5436689005423727, 'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.4215735527655031, 'DECEPTION': -0.007154359050541501}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,265,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.028847610213273152, 'INTELLECT': 0.4476293845581668, 'NEGATIVITY': 0.07919066033087936, 'MATING': 0.10556445788992544, 'DUTY': 0.3071422410099766, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.03462456517828776, 'DECEPTION': 0.07500582686599368}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,266,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.005660426333814044, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.08102473657402087, 'MATING': 0.11429935218269559, 'DUTY': 0.3425276056066007, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.03533821437683964, 'DECEPTION': 0.07500317124613372}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,267,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.03055067753194628, 'INTELLECT': 0.009081905116421823, 'NEGATIVITY': 0.04751594121382448, 'MATING': 0.5115950705833993, 'DUTY': 0.03335207930830554, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.08691673386057383, 'DECEPTION': 0.08749796283671635}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,268,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5070483322912862, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.1250298165387967, 'DUTY': -0.050001045043306096, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.12976382710974363, 'DECEPTION': 0.025001197502020508}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,269,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.14999969909789543, 'INTELLECT': -0.04501082736112775, 'NEGATIVITY': 0.5202169713568544, 'MATING': -0.06818501493739088, 'DUTY': 0.07237206912320625, 'ADVERSITY': -0.038334605168378555, 'SOCIALITY': -0.37780339975127364, 'DECEPTION': 0.03611886501454382}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,270,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.03749992477447388, 'INTELLECT': 0.024999944628390548, 'NEGATIVITY': 0.12833790671189407, 'MATING': -0.011098610524937106, 'DUTY': 0.43019282841704565, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.01166528408840253, 'DECEPTION': 0.49646401901976384}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,271,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.12794215888088525, 'INTELLECT': 0.06028114611805606, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.1636586953555598, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.49141326231412485, 'DECEPTION': 0.029539743229907073}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,272,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.17726719905781932, 'INTELLECT': -0.05682940494829182, 'NEGATIVITY': 0.5280973901141198, 'MATING': -0.12222533510804383, 'DUTY': 0.4853680292705493, 'ADVERSITY': -0.021442989944942818, 'SOCIALITY': -0.49743263794093334, 'DECEPTION': 0.08998827406165336}",0.224990757332113,0.4380471334255734,0.548607465408925,0.725546917799444,0.264325397487833,0.8394787723678101,1.0934172140231606,1.47277972170392,1.55817909407391,2.3711326921240974,2.7629739383822423,3.33296764511014,14.2756653574707,24.632887703095726,36.575577419064494,48.6293179447819,51.0204739328635,54.978137191838215,63.09264573030085,86.7299373761706,56.3768462047464,66.76163538133227,77.81569633744105,91.1627599139995,-0.0445821717925883,0.2359370246389622,0.2862136480336066,0.465954921285128,0.375500990744189,0.523764618838385,0.6290034265100551,0.840615784263453,0.655347492635731,0.8201531226198753,0.8658170632241463,0.971415447039556
