society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,218,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.402811053122146, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': -0.0119505724399245, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.014310653611543489, 'MATING': 0.060029375484613484, 'NEGATIVITY': 0.10002296533792279}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,219,False,False,False,10,MATING,MATING,"{'DUTY': -0.033330514224510846, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.03749467877113808, 'SOCIALITY': 0.06324574994750638, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': -0.034991621558575214, 'MATING': 0.5058719534688443, 'NEGATIVITY': 0.041003495879550114}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,220,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10001520584048752, 'DECEPTION': 0.011098610524937156, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.07499018717727977, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.4529661607894576, 'MATING': 0.13502140603325888, 'NEGATIVITY': -0.05713513396570126}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,221,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.01666663323309953, 'DECEPTION': -0.04317275514710109, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.4366657907072071, 'ADVERSITY': -0.04999989969929857, 'POSITIVITY': -0.1333330658647959, 'MATING': -0.08749982447377233, 'NEGATIVITY': 0.5539962028093498}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,222,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.400775939910177, 'DECEPTION': 0.48999901705312526, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.04020991812540556, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': -0.0032655098529873654, 'MATING': 0.03815516387243928, 'NEGATIVITY': 0.17499964894754497}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,223,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 0.016186661144683975, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.04999989969929852, 'SOCIALITY': 0.5465371166199035, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.054996882240526, 'MATING': 0.039722129449513685, 'NEGATIVITY': -0.033814461935806714}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,224,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.4853680292705493, 'DECEPTION': 0.12794215888088525, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.06111297611159547, 'ADVERSITY': 0.1750120186071444, 'POSITIVITY': -0.1583473979141216, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.15455539497168508}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,225,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3831242185121871, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.04642898539359424, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.02144597022015856, 'MATING': 0.10002888379316524, 'NEGATIVITY': 0.08613876722020147}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,226,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.040919191595537016, 'DECEPTION': 0.0950098731235225, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.03751405196613561, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.005780007778428824, 'MATING': 0.06073179165726507, 'NEGATIVITY': 0.08371046228557626}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,227,False,False,False,10,MATING,MATING,"{'DUTY': 0.02978151102034365, 'DECEPTION': 0.10555176193287388, 'INTELLECT': 0.005431700298739749, 'SOCIALITY': 0.09644216048217111, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.008332803853812997, 'MATING': 0.5058719534688443, 'NEGATIVITY': 0.0631075615079219}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,228,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.03333890832109192, 'DECEPTION': -0.01618666114468398, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.08099854388881811, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.4813617953134805, 'MATING': 0.016186661144683975, 'NEGATIVITY': -0.027938713807428045}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,229,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13333306586479615, 'DECEPTION': 0.06666653293239806, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': -0.03333326646619903, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.11666643263169643, 'MATING': 0.016666633233099505, 'NEGATIVITY': 0.23501405075683054}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,230,False,False,False,10,DECEPTION,DUTY,"{'DUTY': 0.48999901705312526, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.029768119702604588, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.13692627296365711, 'MATING': 6.229556262120971e-18, 'NEGATIVITY': 0.18552251242027493}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,231,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.5235502811873151, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.1000022354163963, 'MATING': 0.1444686027247316, 'NEGATIVITY': -0.04284683038305239}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,232,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'DECEPTION': 0.025000321029642964, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.0650039262483547, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': -0.022239406849994814, 'MATING': -0.0883343526950428, 'NEGATIVITY': 0.05556385725282379}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,233,False,False,False,10,INTELLECT,DUTY,"{'DUTY': 0.3794110036005591, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.05920217986913908, 'ADVERSITY': 0.02499993865993912, 'POSITIVITY': 0.06363361079888415, 'MATING': 0.08183906344376865, 'NEGATIVITY': 0.04446475176661628}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,234,False,False,False,10,ADVERSITY,SOCIALITY,"{'DUTY': 0.03864510546434081, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': 0.18864291009178424, 'ADVERSITY': 0.13573194989347187, 'POSITIVITY': 0.09999979939859713, 'MATING': 0.18333296556409476, 'NEGATIVITY': -0.033333266466199066}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,235,False,False,False,10,MATING,MATING,"{'DUTY': -5.9734281649327196e-18, 'DECEPTION': 0.04445108580225902, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.045821522894569804, 'MATING': 0.5380483318972796, 'NEGATIVITY': -0.010695343914142926}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,236,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05833631045270374, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.07045427919118805, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.5070483322912862, 'MATING': 0.07795521207463482, 'NEGATIVITY': -0.05713513396570126}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,237,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.1183425684083066, 'DECEPTION': 0.025006192556233108, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.4022893309384945, 'ADVERSITY': -0.03167630935551068, 'POSITIVITY': -0.10130895738618434, 'MATING': -0.06999985957901789, 'NEGATIVITY': 0.5713601988290575}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,238,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.04999989969929852, 'DECEPTION': 0.5370240983436733, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.12500829906426006, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': 0.1316608783607513, 'MATING': 0.024999944628390548, 'NEGATIVITY': -0.01834179134989365}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,239,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050001045043306096, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.4904102233273711, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.05000296086135343, 'MATING': 0.06073179165726507, 'NEGATIVITY': -0.059991565195304915}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,240,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'DECEPTION': 0.04546074870987776, 'INTELLECT': -0.02795439529709884, 'SOCIALITY': -0.3827182304817561, 'ADVERSITY': -0.03890285788964718, 'POSITIVITY': -0.11123239659914015, 'MATING': -0.13335369913728254, 'NEGATIVITY': 0.12728824095508243}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,241,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -5.514579764488693e-18, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.06665773172537826, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.03182868307096663, 'MATING': 0.07694712056805275, 'NEGATIVITY': 0.0038601623983273653}",0.0,0.1122052101185496,0.2356895895917176,0.5,0.522496138932547,1.0727826621263075,1.6783854659286854,2.97463950470121,0.5,0.8765156205268321,1.0,1.0,5.33070972240909,31.565490916656813,50.188318239442836,81.801588738796,0.0,0.5497702783685181,0.7932986327214915,1.0,0.5,0.8782358228235133,1.0,1.0,0.000790951202211898,0.2583900774507318,0.4741675254766681,0.890369434014423,0.0,0.5235064578508989,0.7660679093642069,1.0,0.5,0.878719274243346,1.0,1.0
