society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,311,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.004994282029489738, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.05000296086135343, 'SOCIALITY': 0.494341611858607, 'MATING': 0.10836074314999172, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.059991565195304915}",0.16484038838936,0.3455497704167015,0.5142274182389985,0.705848327614025,0.324111893774668,0.7937325820745893,1.248113166927532,1.98142459781546,1.41714760868627,2.145482010349455,2.6849238119712444,3.2801509179986,13.372805586312,33.916613328088644,45.740756244734776,62.6112971977313,44.9660101781453,58.50716360334866,64.96660311038913,76.9466679265063,63.9577501642965,81.46000236306418,91.23060130907994,106.232004356769,0.0169081968300666,0.24936326232590716,0.32282450095200427,0.43822238214489,0.355434115269602,0.5536471985296612,0.6619067605297632,0.853228458201216,0.544626514262564,0.8081025742068597,0.8928694017947092,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,312,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.06834267915152549, 'DECEPTION': 0.07023438636706406, 'POSITIVITY': -0.10000937580674929, 'SOCIALITY': -0.47861477538741704, 'MATING': -0.10149068037946453, 'DUTY': 0.5584406630036376, 'NEGATIVITY': 0.12499747435878993}",0.16484038838936,0.36123840800112506,0.46090961402039166,0.705848327614025,-0.0567338150558617,0.8539048262412305,1.1223971930054646,1.50534104328364,1.41714760868627,2.19629312414288,2.515047954074427,3.2801509179986,5.73842581798199,23.070613190957342,37.744790766777136,57.3384213470792,44.9660101781453,53.29506996340128,61.58316559607638,76.9466679265063,63.9577501642965,74.72325147446091,86.82281480258109,106.232004356769,0.00951757877676834,0.14848372747803273,0.26184403951093516,0.368991931345556,0.355434115269602,0.4702784117991669,0.6328784080704207,0.853228458201216,0.544626514262564,0.697284059662754,0.8370524078214836,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,313,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.5069179207084512, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': -0.004641055444925398, 'SOCIALITY': 0.00384831249028778, 'MATING': 0.09092149741975547, 'DUTY': 0.42191431589720985, 'NEGATIVITY': 0.04893433305986735}",0.16484038838936,0.38516568198351797,0.57659108947041,0.705848327614025,-0.0567338150558617,0.7658277293783154,1.3032567597303293,1.50534104328364,1.35925054584227,2.3562598239895793,3.1116683249406467,3.77830488933774,10.4377861463657,25.241642000233547,33.1687826214793,52.6461222584342,44.9660101781453,54.06639163782063,58.54370556039511,76.9466679265063,63.9577501642965,75.95857702812783,82.4948847334214,106.232004356769,-0.00695746613164932,0.16233355209309402,0.21538271499981532,0.374983807446083,0.355434115269602,0.4839357041741323,0.5600275350463199,0.853228458201216,0.544626514262564,0.7101558549690892,0.7755631720248478,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,314,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.059014386074869675, 'SOCIALITY': 0.026616126018686452, 'MATING': 0.11539790363885678, 'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.08613876722020147}",0.16484038838936,0.31241826346788987,0.40122195675938765,0.705848327614025,-0.0567338150558617,0.4889626074780472,0.738279996448972,1.50534104328364,1.41150340397053,2.0786705252245326,2.4291102380554546,3.2801509179986,10.4377861463657,25.342098312760015,34.013989891895534,52.6461222584342,44.9660101781453,54.26747324707506,59.342290884620894,76.9466679265063,63.9577501642965,76.21223631942982,83.52494255745438,106.232004356769,-0.00695746613164932,0.16772865857432703,0.27649038094309586,0.374983807446083,0.355434115269602,0.5247615945382684,0.6722875690585736,0.853228458201216,0.544626514262564,0.7350819997325468,0.8705565677387214,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,315,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.0038418288638791933, 'DECEPTION': 0.054996882240526, 'POSITIVITY': 0.037004049773991986, 'SOCIALITY': 0.09584363544408975, 'MATING': 0.4813617953134805, 'DUTY': 0.02978151102034365, 'NEGATIVITY': 0.05001572833422969}",0.163946715580701,0.3961825788183516,0.5650316168987318,0.712406847147853,-0.0567338150558617,0.6641425170799453,1.142065698355192,1.50534104328364,1.41150340397053,2.2622803694587703,2.8771033407161055,3.2801509179986,13.372805586312,29.950076876155713,36.96013825666673,62.6112971977313,44.9660101781453,57.12674275551969,61.229052246990825,76.9466679265063,63.9577501642965,79.97019109194328,85.88153340041207,106.232004356769,0.0169081968300666,0.19729843143846595,0.26828196852141095,0.43822238214489,0.355434115269602,0.5625083134405758,0.6587914106092053,0.853228458201216,0.544626514262564,0.7720576911536936,0.8604754158128944,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,316,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': 0.5096140564571934, 'SOCIALITY': 0.07045427919118805, 'MATING': 0.10836074314999172, 'DUTY': -0.05455289845185329, 'NEGATIVITY': -0.027938713807428045}",0.163946715580701,0.4567362751333936,0.5370446266274084,0.712406847147853,0.428211298203112,0.7770039161027951,1.0043147925243652,1.53936243864151,1.41150340397053,2.498848604032911,2.791272060178534,3.2801509179986,13.372805586312,24.426156447307037,39.1206670108255,62.6112971977313,44.7530863662569,53.00356155680945,63.18402090250231,82.2567133678472,63.9577501642965,74.63448487048863,87.16290830157706,106.232004356769,0.0169081968300666,0.21026775505820136,0.30872501394094554,0.43822238214489,0.312456467623886,0.5729438163916399,0.7036033185304421,0.847089648004402,0.544626514262564,0.7802611150342118,0.8993123651086276,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,317,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.024999949849649223, 'INTELLECT': -0.020460805980389667, 'DECEPTION': 0.07499983468942578, 'POSITIVITY': -0.06666653293239809, 'SOCIALITY': -0.09286605721026782, 'MATING': -0.04286638366770317, 'DUTY': 0.05166926570836659, 'NEGATIVITY': 0.5202169713568544}",0.163946715580701,0.4154695890994044,0.569121544763038,0.712406847147853,-0.251715640683626,0.6316846873549341,1.1147302801392411,1.60794837746297,1.41150340397053,2.3413321981179878,2.880696835104363,3.2801509179986,13.372805586312,27.84334265273063,44.20345212913428,62.6112971977313,42.9624833049943,56.476302430456876,68.27548653832375,86.7147690212062,63.9577501642965,77.32631289640429,91.28898396994964,106.232004356769,0.0169081968300666,0.17117809608995088,0.2508627410467473,0.43822238214489,0.397876369259341,0.5395834417681866,0.6453304040166653,0.867324343881824,0.544626514262564,0.733497457438587,0.8298494857348494,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,318,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.12500090295686422, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': 0.061844930590869575, 'SOCIALITY': 0.1444401653820608, 'MATING': 0.09999999019142253, 'DUTY': 0.0486951235442861, 'NEGATIVITY': 0.05834534536674484}",0.0812416651733001,0.36446687794031557,0.5427652275920041,0.754957515919412,-0.251715640683626,0.49687903964143965,1.0451640778160367,1.60794837746297,1.41150340397053,2.1994416317696426,2.801802430994792,3.2801509179986,13.372805586312,25.405047226598242,41.8953036703394,62.6112971977313,38.788464275852,53.495889563084496,65.42901561009276,84.424735402236,63.9577501642965,75.0737009018358,89.14844156166194,106.232004356769,0.0169081968300666,0.18117227579534223,0.22518517314635467,0.43822238214489,0.381964213521782,0.5569958686551059,0.6154039872725273,0.79955149834724,0.544626514262564,0.7472435473352584,0.8004624822161818,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,319,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.007134271843859845, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07204832526720946, 'SOCIALITY': 0.46136676580288644, 'MATING': 0.09856080021158788, 'DUTY': 0.016186661144683975, 'NEGATIVITY': -0.033814461935806714}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,320,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.0722258465561779, 'DECEPTION': 0.08165998740627851, 'POSITIVITY': -0.10002811405816958, 'SOCIALITY': -0.05166926570836658, 'MATING': -0.04999989969929852, 'DUTY': 0.48999901705312526, 'NEGATIVITY': 0.16249967402272045}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,321,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.5131903443236581, 'DECEPTION': 0.08151916645495215, 'POSITIVITY': -0.02969154784817536, 'SOCIALITY': 0.06202558420161456, 'MATING': 0.09167737209029432, 'DUTY': 0.3071422410099766, 'NEGATIVITY': 0.07502288297421907}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,322,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.045673812014584904, 'SOCIALITY': 0.03533821437683964, 'MATING': 0.07694712056805275, 'DUTY': 0.3342658748034504, 'NEGATIVITY': 0.04893433305986735}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,323,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'INTELLECT': -0.004162805151647281, 'DECEPTION': 0.08151916645495215, 'POSITIVITY': 0.03408682991753109, 'SOCIALITY': 0.08691673386057383, 'MATING': 0.4813617953134805, 'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.05626500423052839}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,324,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.011355708807752395, 'INTELLECT': 0.03333326646619901, 'DECEPTION': -0.007154359050541501, 'POSITIVITY': 0.5334993008796787, 'SOCIALITY': 0.08025556862766171, 'MATING': 0.035731620839344204, 'DUTY': -0.12144331899907053, 'NEGATIVITY': -0.05713513396570126}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,325,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.038334605168378555, 'INTELLECT': -0.03890285788964718, 'DECEPTION': 0.03611886501454382, 'POSITIVITY': -0.09999979939859707, 'SOCIALITY': -0.4000308793526619, 'MATING': -0.05357769192527901, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.5202169713568544}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,326,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.07499981770380812, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.23333286526339292, 'SOCIALITY': -0.04999989969929854, 'MATING': -0.004990346554132505, 'DUTY': 0.48999901705312526, 'NEGATIVITY': 0.20834501474559647}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,327,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.007348529883289464, 'DECEPTION': 0.04286638366770318, 'POSITIVITY': 0.10001520584048751, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.02500054952559271, 'DUTY': -0.04286638366770317, 'NEGATIVITY': -0.04284683038305239}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,328,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'INTELLECT': -1.3623114842516109e-17, 'DECEPTION': 0.06547493722399421, 'POSITIVITY': -0.12999973921817598, 'SOCIALITY': -0.06458827371501925, 'MATING': -0.05454020076238734, 'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.16447976025711808}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,329,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.48468778873441326, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.032125468881012295, 'SOCIALITY': 0.0409984895105469, 'MATING': 0.10002706128303492, 'DUTY': 0.3342658748034504, 'NEGATIVITY': 0.06945688238947588}",0.0812416651733001,0.4861621724179779,0.5691943083935396,0.754957515919412,0.324111893774668,0.8570464828781321,1.1123785032362246,1.98142459781546,1.41150340397053,2.5591365269302453,2.83965120295118,3.2801509179986,13.372805586312,25.32015444566636,38.33083423252669,62.6112971977313,35.6366817557501,52.98198324456042,62.39712377821748,78.2568047090087,63.9577501642965,74.98593900142716,86.09079625048496,106.232004356769,0.0169081968300666,0.15919865206759104,0.28250321188371885,0.43822238214489,0.355434115269602,0.5286438566532137,0.679391082773189,0.853228458201216,0.544626514262564,0.7178086954991211,0.8605160705420289,1.02366706369021
