society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,628,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.48468778873441326, 'SOCIALITY': 0.12500543241346193, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.016186661144683975, 'MATING': 0.14240390933965172, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': -0.027938713807428045}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,629,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.08333316616549745, 'POSITIVITY': -0.11362632537431218, 'SOCIALITY': -0.47861477538741704, 'DECEPTION': 0.0500030058028313, 'DUTY': 0.05166926570836659, 'MATING': -0.10834666077148952, 'ADVERSITY': -0.02795439529709884, 'NEGATIVITY': 0.4949581091160717}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,630,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.016655532792036184, 'SOCIALITY': 0.04604752425519481, 'DECEPTION': 0.49646401901976384, 'DUTY': 0.3794110036005591, 'MATING': -0.004994282029489734, 'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.06945688238947588}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,631,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.12024536371685204, 'SOCIALITY': 0.4521595293391387, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.05454020076238734, 'MATING': 0.15835949536547533, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.07204832526720953}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,632,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.02795439529709884, 'POSITIVITY': -0.12315896550331372, 'SOCIALITY': -0.3986302703490888, 'DECEPTION': 0.05000098051523624, 'DUTY': 0.5409575240194845, 'MATING': -0.10760755527407097, 'ADVERSITY': -0.04501082736112775, 'NEGATIVITY': 0.14080468100585572}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,633,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.1600170224266186, 'POSITIVITY': 0.06665244651936628, 'SOCIALITY': 0.10833829698887307, 'DECEPTION': 0.08833435269504283, 'DUTY': 0.049999899699298536, 'MATING': 0.12500776178488981, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.03453737405311515}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,634,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.024999944628390548, 'POSITIVITY': 0.02776265723326587, 'SOCIALITY': 0.08056131632911166, 'DECEPTION': 0.08167733969151354, 'DUTY': 0.02978151102034365, 'MATING': 0.1197505816084092, 'ADVERSITY': 0.5539962028093498, 'NEGATIVITY': 0.013255586643505003}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,635,False,False,False,10,MATING,INTELLECT,"{'INTELLECT': 0.0722258465561779, 'POSITIVITY': 0.035696116911542265, 'SOCIALITY': 0.06834267915152552, 'DECEPTION': 0.03167630935551065, 'DUTY': 0.04999989969929863, 'MATING': 0.02499993865993912, 'ADVERSITY': 0.011355708807752395, 'NEGATIVITY': 0.012499974924824618}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,636,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.5070483322912862, 'SOCIALITY': 0.07045427919118805, 'DECEPTION': 0.009990128845118247, 'DUTY': -0.10001672496327574, 'MATING': 0.02206349276492281, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.05713513396570126}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,637,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.06834267915152549, 'POSITIVITY': -0.1283259787716917, 'SOCIALITY': -0.5230292885877509, 'DECEPTION': 0.025006192556233108, 'DUTY': 0.05166926570836659, 'MATING': -0.10002156189130744, 'ADVERSITY': -0.03167630935551068, 'NEGATIVITY': 0.5135674460326529}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,638,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.024999944628390548, 'POSITIVITY': -0.036104849022364195, 'SOCIALITY': 0.020238747509392332, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.4083502045684062, 'MATING': 4.9849237075616444e-18, 'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.1410111977083937}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,639,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.10000142323685099, 'SOCIALITY': 0.4237070138353258, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.05454020076238734, 'MATING': 0.14002635117176276, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.059991565195304915}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,640,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.02500054952559271, 'POSITIVITY': -0.11168341738921292, 'SOCIALITY': -0.11499203087308882, 'DECEPTION': 0.022046949790978782, 'DUTY': 0.6234174929456228, 'MATING': -0.14286495546159503, 'ADVERSITY': 0.011355708807752395, 'NEGATIVITY': 0.08501438137797893}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,641,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5355316168593264, 'POSITIVITY': -0.03833517719244529, 'SOCIALITY': 0.015741675432016797, 'DECEPTION': 0.0750052473535621, 'DUTY': 0.28813918140481487, 'MATING': 0.050001045043306123, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': 0.07501990689199706}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,642,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.12717987567213995, 'SOCIALITY': 0.099992648592271, 'DECEPTION': 0.05000161791621724, 'DUTY': -0.011098610524937106, 'MATING': 0.15835949536547533, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': -0.033814461935806714}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,643,False,False,False,10,MATING,MATING,"{'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.04880107265459189, 'SOCIALITY': 0.11362632537431204, 'DECEPTION': 0.05556385725282379, 'DUTY': 0.004552432642836196, 'MATING': 0.5584406630036376, 'ADVERSITY': -2.0648068330381983e-17, 'NEGATIVITY': -0.02497960867059584}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,644,False,False,False,10,POSITIVITY,DECEPTION,"{'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.10713599834100124, 'SOCIALITY': 0.12856156696134718, 'DECEPTION': 0.4031585284748129, 'DUTY': -0.034526111328188336, 'MATING': 0.06112859877881216, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.057351404132520066}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,645,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.0624998746241232, 'SOCIALITY': 0.03864510546434081, 'DECEPTION': 0.06166531668380871, 'DUTY': 0.07237206912320625, 'MATING': 0.04286638366770318, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.18335455100200282}",0.149296311867722,0.5341106359238257,0.6280087699121172,1.33142803697075,0.218054062213105,0.550478498751521,0.9592787745402924,3.20495828341111,0.742912460056915,1.246070080018526,1.7374273305384713,3.40928688832866,13.1636287245705,36.90470620067228,51.468601401729266,79.8191605649553,19.8247771925957,49.36004705724338,60.126727637523736,80.0104138947924,26.5799220628507,56.11671771425277,70.8117728916279,106.051295194553,-0.0150361474754503,0.5072970408068801,0.7383629805669814,0.994394242829223,0.180735883323846,0.5144235903884006,0.6714235700758411,0.854258521099208,0.270071172649862,0.6697628021731743,0.8410325298636826,1.02255229997746
