society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,543,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.15835949536547533, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.46136676580288644, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.10385011398376968, 'ADVERSITY': 0.05000161791621724}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,544,True,False,False,10,DUTY,DUTY,"{'MATING': -0.1150033887062769, 'DECEPTION': -0.03864510546434081, 'NEGATIVITY': -0.011355708807752421, 'SOCIALITY': -0.48076826633940833, 'INTELLECT': -0.04999989969929854, 'DUTY': 0.6118998271367451, 'POSITIVITY': -0.0613804288808662, 'ADVERSITY': -0.025012360036556856}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,545,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.11155425828769111, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': 0.0535885182312036, 'SOCIALITY': 0.0409984895105469, 'INTELLECT': 0.5069179207084512, 'DUTY': 0.37647816632630055, 'POSITIVITY': 0.0029790690650886888, 'ADVERSITY': 0.02500054952559271}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,546,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.10716227686986719, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.048832800669211265, 'SOCIALITY': 0.04614371838091178, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3342658748034504, 'POSITIVITY': 0.02899249802029542, 'ADVERSITY': 0.5131903443236581}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,547,True,False,False,10,MATING,MATING,"{'MATING': 0.19775078782702382, 'DECEPTION': 0.0694476020813752, 'NEGATIVITY': 0.03929758771744279, 'SOCIALITY': 0.08638118392722745, 'INTELLECT': 0.0722258465561779, 'DUTY': 0.029999939819579144, 'POSITIVITY': -0.004420481905437393, 'ADVERSITY': 0.007134271843859845}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,548,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06073179165726507, 'DECEPTION': -0.01618666114468398, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.09090096269153641, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.07500058204842795, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.011355708807752395}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,549,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11112969440363972, 'DECEPTION': 0.03676133120745255, 'NEGATIVITY': 0.5002367733258744, 'SOCIALITY': -0.4578385786141878, 'INTELLECT': -0.06834267915152549, 'DUTY': 0.44999909729368653, 'POSITIVITY': -0.19604920679953586, 'ADVERSITY': -0.03167630935551068}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,550,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05713513396570126, 'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.23333286526339342, 'SOCIALITY': -0.14999969909789554, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.4853680292705493, 'POSITIVITY': -0.1499996990978955, 'ADVERSITY': 0.050000270488748104}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,551,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.0750010329591391, 'DECEPTION': 0.06135652451518645, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.5112117253169756, 'INTELLECT': 0.025001659812851986, 'DUTY': -0.07046069143936586, 'POSITIVITY': 0.1367684158719644, 'ADVERSITY': 0.057135133965701274}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,552,True,False,False,10,DUTY,DUTY,"{'MATING': 0.011665284088402537, 'DECEPTION': 0.12500388128157705, 'NEGATIVITY': 0.1960492067995361, 'SOCIALITY': -0.05000010566701284, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.48999901705312526, 'POSITIVITY': -0.13692627296365711, 'ADVERSITY': 0.1750120186071444}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,553,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.038473560284026376, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.08002293230896286, 'SOCIALITY': 0.04642898539359424, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.3528092390001944, 'POSITIVITY': 0.02499672436559917, 'ADVERSITY': 0.05000161791621724}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,554,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.004990346554132505, 'DECEPTION': 0.09999999019142253, 'NEGATIVITY': 0.18749962387236963, 'SOCIALITY': -0.06710144598841272, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.42646973272931066, 'POSITIVITY': -0.12500776178488962, 'ADVERSITY': 0.5539962028093498}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,555,True,False,False,10,MATING,MATING,"{'MATING': 0.07046069143936587, 'DECEPTION': 0.04501082736112774, 'NEGATIVITY': -0.008315341559588879, 'SOCIALITY': 0.1315220427882441, 'INTELLECT': 0.10000142323685099, 'DUTY': -0.01817239697407909, 'POSITIVITY': 0.02725770233950948, 'ADVERSITY': -2.0648068330381983e-17}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,556,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.1636586953555598, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': -0.05499688224052601, 'SOCIALITY': 0.1315220427882441, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.050001045043306096, 'POSITIVITY': 0.4904102233273711, 'ADVERSITY': 0.007134271843859845}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,557,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07272410265654147, 'DECEPTION': 0.08998827406165336, 'NEGATIVITY': 0.5280973901141198, 'SOCIALITY': -0.4189527502228823, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.17726719905781932, 'ADVERSITY': -0.021442989944942818}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,558,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.016186661144683975, 'DECEPTION': 0.4687725212812142, 'NEGATIVITY': 0.06042623524300004, 'SOCIALITY': 0.09584363544408975, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.04546074870987776, 'POSITIVITY': 0.02083146946881402, 'ADVERSITY': 0.050000270488748104}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,559,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.5235502811873151, 'INTELLECT': 0.017114240944459087, 'DUTY': 0.04286638366770318, 'POSITIVITY': 0.09445230653518706, 'ADVERSITY': 0.029539743229907073}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,560,True,False,False,10,DUTY,DUTY,"{'MATING': -0.04999989969929852, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.22500885378796004, 'SOCIALITY': -0.10715468810466922, 'INTELLECT': -0.020460805980389667, 'DUTY': 0.4853680292705493, 'POSITIVITY': -0.19833133046468188, 'ADVERSITY': 0.07499981770380812}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
