society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1027,False,False,False,10,MATING,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.04286638366770318, 'DUTY': 0.027276449225926636, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1028,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027954395297098793, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.0728338484695554, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.5096140564571934, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1029,False,False,False,10,NEGATIVITY,INTELLECT,"{'ADVERSITY': 0.14319788937517036, 'MATING': -0.049999899699298515, 'SOCIALITY': -0.1499996990978955, 'DUTY': 0.1499996990978955, 'NEGATIVITY': 0.17499958268695665, 'POSITIVITY': -0.22499946862592052, 'DECEPTION': 0.0499998996992985, 'INTELLECT': 0.19999959879719392}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1030,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.013094781351706986, 'DUTY': 0.04301159603577662, 'NEGATIVITY': 0.08056007656046857, 'POSITIVITY': -0.05001020813040472, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.053953593264834364}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1031,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.4476293845581668, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.09286605721026794, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000233772124419}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1032,False,False,False,10,DUTY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.08333316616549745, 'DUTY': 0.07046069143936587, 'NEGATIVITY': 0.4219894827295181, 'POSITIVITY': -0.06666653293239795, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.03165909750271893}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1033,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.11618704694960214, 'SOCIALITY': -0.10000422656756176, 'DUTY': 0.16415638931779644, 'NEGATIVITY': 0.09445230653518706, 'POSITIVITY': -0.14446860272473167, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.17500990086659882}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1034,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5230292885877514, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.12206565801374043, 'DUTY': -0.06111297611159547, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.10715468810466926, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1035,False,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.0950098731235225, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1036,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.05001433269310176, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.06618747792221993}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1037,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.10555176193287386, 'DUTY': 0.12859915100310948, 'NEGATIVITY': 0.5465371166199035, 'POSITIVITY': -0.09999979939859702, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.04869512354428604}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1038,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.04286638366770317, 'SOCIALITY': -1.9536998026626488e-17, 'DUTY': -0.034526111328188336, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': 0.025000827731734267, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.025001197502020525}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1039,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.46533346281946486, 'DUTY': -0.07762840685502184, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12500388128157705, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.06618747792221993}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1040,False,False,False,10,DUTY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0295397432299071, 'SOCIALITY': -0.08333316616549745, 'DUTY': 0.07046069143936587, 'NEGATIVITY': 0.10456535087931447, 'POSITIVITY': -0.06666653293239795, 'DECEPTION': -0.00713427184385985, 'INTELLECT': -0.03165909750271893}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1041,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.03749992477447378, 'DUTY': 0.08815536772163074, 'NEGATIVITY': 0.03289931620016092, 'POSITIVITY': -0.05455861808897303, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.5055376340298502}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1042,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6207122568640546, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.07499983468942581, 'DUTY': -0.00713427184385985, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.05000161791621724, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1043,False,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.0900124195076687, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07499669632219073, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1044,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -0.020460805980389667, 'MATING': 0.12501358989121925, 'SOCIALITY': 0.14286495546159497, 'DUTY': -0.0883343526950428, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.1861224310003931, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1045,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.12206565801374038, 'DUTY': 0.14999969909789548, 'NEGATIVITY': 0.4904102233273711, 'POSITIVITY': -0.1409094848906524, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.10920389712717725}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1046,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.06666653293239806, 'MATING': -0.07144397277950527, 'SOCIALITY': -0.02499190393658733, 'DUTY': 0.10558008055714208, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.08805079120095198, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.053953593264834364}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1047,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.020460805980389667, 'MATING': 0.12501358989121925, 'SOCIALITY': 0.46533346281946486, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.09265657798384921, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1048,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.12499974924824621, 'SOCIALITY': -0.0750137044322429, 'DUTY': 0.22499628988443798, 'NEGATIVITY': 0.0750137044322431, 'POSITIVITY': -0.1143103564472085, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.06325759775434331}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1049,False,False,False,10,INTELLECT,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.04999989969929851, 'SOCIALITY': -0.05682940494829182, 'DUTY': 0.02500054952559271, 'NEGATIVITY': 0.024999949849649223, 'POSITIVITY': -0.025000549525592723, 'DECEPTION': 0.4526103852390077, 'INTELLECT': 0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1050,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': -0.00713427184385985, 'SOCIALITY': -0.02795439529709884, 'DUTY': 0.016186661144683975, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -1.406193337351564e-05, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1051,False,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.07500317124613372, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.10000233772124419}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1052,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027954395297098793, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.0750052473535621, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1053,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.0295397432299071, 'DUTY': 0.03864510546434081, 'NEGATIVITY': 0.6041011050997738, 'POSITIVITY': -0.04999989969929854, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.04834715534304015}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1054,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.0197272466336742, 'DUTY': 0.08679306605917297, 'NEGATIVITY': 0.05834534536674484, 'POSITIVITY': -0.08002293230896286, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.11138230340014532}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1055,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.10166887070065983, 'SOCIALITY': 0.4265201473833686, 'DUTY': -0.020460805980389667, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1056,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.02499993865993912, 'MATING': -0.07144397277950527, 'SOCIALITY': -0.08167733969151346, 'DUTY': 0.20834548651123866, 'NEGATIVITY': 0.07167986337236192, 'POSITIVITY': -0.1999995987971941, 'DECEPTION': -0.020460805980389667, 'INTELLECT': 0.07778344153317429}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
