society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,806,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.1000060116056625, 'INTELLECT': 0.033333266466199024, 'POSITIVITY': 0.04343345260759419, 'DUTY': 0.04999989969929857, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.08383771216389248, 'MATING': 0.10000014286484556}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,807,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.011355708807752421, 'INTELLECT': 0.06666653293239806, 'POSITIVITY': 0.06834267915152552, 'DUTY': 0.01834179134989362, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.4833323637598855, 'MATING': 0.14999969909789568}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,808,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.11819622374400522, 'INTELLECT': -0.021442989944942818, 'POSITIVITY': -0.15359472021175527, 'DUTY': 0.5409575240194845, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.049989019472173525, 'SOCIALITY': -0.3666968175570475, 'MATING': -0.06667157586210139}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,809,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10169093493606932, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.03643170276239874, 'DUTY': 0.3262394332944843, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.0750052473535621, 'SOCIALITY': 0.02339101685287162, 'MATING': 0.050001045043306123}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,810,False,False,False,10,ADVERSITY,DUTY,"{'NEGATIVITY': 0.055577424224926925, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': -0.02778998744506461, 'DUTY': 0.37647816632630055, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.08180927679080183, 'MATING': 0.11155425828769111}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,811,False,False,False,10,MATING,DECEPTION,"{'NEGATIVITY': 0.01430638394754349, 'INTELLECT': 0.1295408459796415, 'POSITIVITY': 0.12141380342720332, 'DUTY': 1.8080364894507543e-05, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.13862708323995654, 'MATING': 0.11618704694960214}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,812,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4529661607894576, 'DUTY': -0.05999987963915816, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.08099854388881811, 'MATING': 0.025001197502020508}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,813,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5202169713568544, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.09999979939859699, 'DUTY': 0.08749982447377243, 'ADVERSITY': 0.020460805980389667, 'DECEPTION': 0.07499983468942578, 'SOCIALITY': 0.0071543590505415, 'MATING': 0.024999944628390548}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,814,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.16591077273816385, 'INTELLECT': 0.042846830383052315, 'POSITIVITY': -0.06700762874037869, 'DUTY': 0.44999909729368665, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.47189049281359446, 'SOCIALITY': 0.004552432642836145, 'MATING': -0.027938713807428045}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,815,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.11153358214721416, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.494341611858607, 'MATING': 0.025001197502020508}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,816,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.06667662870338852, 'INTELLECT': -0.04001146615448142, 'POSITIVITY': -0.08638118392722752, 'DUTY': 0.5058719534688443, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.05000010566701292, 'SOCIALITY': -0.3519595233396999, 'MATING': -0.0923921397940944}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,817,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.07954029388327183, 'INTELLECT': 0.5602718392198935, 'POSITIVITY': 0.1602845712691876, 'DUTY': -0.028558526800403383, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.12832597877169177, 'MATING': 0.07795521207463482}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,818,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.04999989969929852, 'INTELLECT': 0.05499152151424593, 'POSITIVITY': 0.11832678793996505, 'DUTY': -0.07046069143936586, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.08025556862766171, 'MATING': 0.0071543590505415}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,819,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.0011699172925455554, 'INTELLECT': 0.0038418288638791933, 'POSITIVITY': 0.05415645416046297, 'DUTY': -0.007135234194765157, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.05556385725282379, 'SOCIALITY': 0.11665465674124374, 'MATING': 0.5058719534688443}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,820,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.061665316683808806, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.5187425048402184, 'DUTY': -0.0909009626915365, 'ADVERSITY': 0.042846830383052315, 'DECEPTION': 0.004994282029489738, 'SOCIALITY': 0.11070034996705788, 'MATING': 0.12499972582277111}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,821,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.24999949849649297, 'INTELLECT': 0.07499981770380812, 'POSITIVITY': -0.23333286526339292, 'DUTY': 0.5576911889537141, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.5143140002046527, 'SOCIALITY': -0.04999989969929854, 'MATING': 0.016666633233099505}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,822,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.05834534536674484, 'INTELLECT': 0.033333266466199024, 'POSITIVITY': 0.08749982447377244, 'DUTY': 0.04999989969929857, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.12500829906426006, 'MATING': 0.10000014286484556}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,823,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.0750052473535621, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.016186661144683975}",0.0551031879382633,0.44208514409900435,0.721366792384776,3.34986610538717,0.0503212558407345,0.6223348201068686,0.9035275564061775,2.83217183215243,0.689507312738421,1.162816765918755,1.4404296787687598,4.16724062978804,5.88931264969187,50.1116418968955,64.60719835296467,89.9191741942308,6.32671015891136,48.98167136695004,64.63036576362278,88.0439483822694,26.7904622490903,67.5000357748155,79.78206090406049,102.786465076857,-0.0787589977487678,0.4915992004790264,0.6311813769118997,0.794265932364849,-0.00706021765271741,0.4974604452337539,0.6539677674076425,0.808209527299294,0.00687143849398766,0.6842482499228965,0.8464306967591346,1.04201475154325
