society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1242,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.08167733969151346, 'SOCIALITY': 0.011665284088402577, 'ADVERSITY': 0.14319788937517036, 'POSITIVITY': 0.08333316616549764, 'MATING': -0.020460805980389667, 'INTELLECT': -0.02499993865993912, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': 0.050000270488748104}",0.16458601024872,0.4641944690624874,0.799408929164451,3.74254786142699,0.34299382455229,0.7806603241604398,1.0209243789361317,1.65830565629977,0.643268915048638,1.8005135468527964,2.5030820894439225,4.17786854172441,8.05510525575655,27.55512368688666,37.91465824636162,60.0554229207014,26.7746651702394,47.19908003708609,58.302845736020224,82.1624029995987,21.2733093257111,47.713977907341636,64.06302928250132,90.8308147811367,-0.113805247257076,0.044341769847137856,0.15483629319533188,0.449152664205756,0.0922665994686689,0.2897112771660001,0.38417762465752253,0.512406774845214,-0.0487836530158663,0.32071253489618573,0.5117719054293842,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1243,False,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.039722129449513685, 'MATING': 0.5202169713568544, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': -0.025000549525592723}",0.16458601024872,0.4641944690624874,0.799408929164451,3.74254786142699,0.34299382455229,0.7806603241604398,1.0209243789361317,1.65830565629977,0.643268915048638,1.8005135468527964,2.5030820894439225,4.17786854172441,8.05510525575655,27.55512368688666,37.91465824636162,60.0554229207014,26.7746651702394,47.19908003708609,58.302845736020224,82.1624029995987,21.2733093257111,47.713977907341636,64.06302928250132,90.8308147811367,-0.113805247257076,0.044341769847137856,0.15483629319533188,0.449152664205756,0.0922665994686689,0.2897112771660001,0.38417762465752253,0.512406774845214,-0.0487836530158663,0.32071253489618573,0.5117719054293842,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1244,False,False,False,10,POSITIVITY,MATING,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'MATING': 0.15002058078787336, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18}",0.16458601024872,0.4641944690624874,0.799408929164451,3.74254786142699,0.34299382455229,0.7806603241604398,1.0209243789361317,1.65830565629977,0.643268915048638,1.8005135468527964,2.5030820894439225,4.17786854172441,8.05510525575655,27.55512368688666,37.91465824636162,60.0554229207014,26.7746651702394,47.19908003708609,58.302845736020224,82.1624029995987,21.2733093257111,47.713977907341636,64.06302928250132,90.8308147811367,-0.113805247257076,0.044341769847137856,0.15483629319533188,0.449152664205756,0.0922665994686689,0.2897112771660001,0.38417762465752253,0.512406774845214,-0.0487836530158663,0.32071253489618573,0.5117719054293842,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1245,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07046069143936587, 'SOCIALITY': -0.1499996990978955, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.12499974924824629, 'MATING': -0.07499981770380817, 'INTELLECT': 0.0499998996992985, 'NEGATIVITY': 0.1749996489475449, 'DECEPTION': 0.024999949849649223}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1246,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.016186661144683975, 'SOCIALITY': -0.04001146615448142, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -1.2657487700577259e-05, 'MATING': -0.05000161791621723, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.5539962028093498}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1247,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.08890375552291178, 'SOCIALITY': 0.44471544634787724, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.1386439497628351, 'MATING': 0.050000270488748104, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': -0.02499993865993912}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1248,False,False,False,10,DUTY,MATING,"{'DUTY': 0.0795402938832718, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.10000549169029309, 'MATING': 0.12168132131147763, 'INTELLECT': 0.10166887070065983, 'NEGATIVITY': 0.0931738373361556, 'DECEPTION': 0.020460805980389667}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1249,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.07499984954894769, 'SOCIALITY': -0.04444135922846065, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.03290666940071623, 'MATING': -0.07144397277950527, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.03832224541524757, 'DECEPTION': 0.007134271843859845}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1250,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.022839516525848227, 'SOCIALITY': 0.027774364777847886, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.011112969440363996, 'MATING': -0.025000549525592723, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1251,False,False,False,10,MATING,MATING,"{'DUTY': -0.07954029388327183, 'SOCIALITY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07499981770380812, 'MATING': 0.19999959879719428, 'INTELLECT': -0.08864499092331693, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.02499993865993912}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1252,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'SOCIALITY': 0.05999156519530491, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.48437896682804976, 'MATING': 0.04405190162673365, 'INTELLECT': -0.05715517822360422, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1253,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'SOCIALITY': -0.07499981770380817, 'ADVERSITY': 0.056829404948291896, 'POSITIVITY': -0.04999989969929854, 'MATING': -0.07499981770380817, 'INTELLECT': 0.08333316616549766, 'NEGATIVITY': 0.6041011050997738, 'DECEPTION': -4.234783519826704e-18}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1254,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.025000549525592723, 'SOCIALITY': 0.011665284088402577, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -4.234783519826704e-18, 'MATING': -0.020460805980389667, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': 0.5539962028093498}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1255,False,False,False,10,SOCIALITY,DECEPTION,"{'DUTY': -0.05001433269310181, 'SOCIALITY': 0.0750010329591391, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0858625751426867, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.061665316683808806, 'DECEPTION': 0.40570535104375316}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1256,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.17168121056825852, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1671022115299667, 'MATING': -0.07795521207463484, 'INTELLECT': 0.11973050268032084, 'NEGATIVITY': 0.12501307246370358, 'DECEPTION': -1.3623114842516109e-17}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1257,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.05357769192527893, 'SOCIALITY': -0.054543998119539264, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.05357769192527905, 'MATING': -0.09445230653518709, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.022372177667824216, 'DECEPTION': -1.3623114842516109e-17}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1258,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'SOCIALITY': 0.04583078672223243, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04166577963390848, 'MATING': 0.02500054952559271, 'INTELLECT': -0.05000296086135347, 'NEGATIVITY': -0.010279437646150861, 'DECEPTION': 0.02500054952559271}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1259,False,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05001433269310176, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.050000270488748125}",0.16458601024872,0.5385596535510615,1.507835919455009,3.74254786142699,0.308327441074942,0.7927288207806503,1.5773614145556754,3.33262554974126,0.643268915048638,1.649888791239293,2.9062108417982575,4.17786854172441,8.05510525575655,28.715071615188357,43.21218111781177,60.0554229207014,20.9322988343689,48.06133388115064,64.24115193851321,83.1217362597677,21.2733093257111,48.83160810035719,70.46763896887931,90.8308147811367,-0.113805247257076,0.040633809676920075,0.2031622663916646,0.449152664205756,-0.152261206766936,0.2514287767409473,0.426047947365525,0.639177588804955,-0.0487836530158663,0.298249307059934,0.5786222959278087,0.918906268811829
