society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,432,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -2.0648068330381983e-17, 'MATING': -0.07795521207463484, 'POSITIVITY': 0.033814461935806714, 'INTELLECT': -0.025000549525592723, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.0650039262483547, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -0.01618666114468398}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,433,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.022239406849994914, 'MATING': 0.14092090297385948, 'POSITIVITY': 0.09582399321432153, 'INTELLECT': 0.16667780831901322, 'DUTY': 0.03637930870838335, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.0900124195076687}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,434,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.05578376862000195, 'MATING': 0.13102694125078831, 'POSITIVITY': 0.012035970782570595, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.033351609050670326, 'SOCIALITY': 0.07500985404668123, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.10555176193287388}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,435,True,False,False,10,MATING,MATING,"{'NEGATIVITY': 1.9756774707696277e-05, 'MATING': 0.48337249392329773, 'POSITIVITY': 0.04500529083469569, 'INTELLECT': 0.016650439893885385, 'DUTY': -0.01817239697407909, 'SOCIALITY': 0.11665465674124374, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.0702439189263712}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,436,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.1000001428648457, 'MATING': 0.08167733969151354, 'POSITIVITY': 0.5534324399820232, 'INTELLECT': 0.07204832526720946, 'DUTY': -0.11111266264973317, 'SOCIALITY': 0.09078226300692303, 'ADVERSITY': 0.042846830383052315, 'DECEPTION': 0.022046949790978782}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,437,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.28027730694307373, 'MATING': -0.004990346554132505, 'POSITIVITY': -0.12999973921817598, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.44471544634787724, 'SOCIALITY': -0.07023438636706406, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.08888731773311187}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,438,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11137859138354735, 'MATING': 0.04546074870987776, 'POSITIVITY': -0.021016706638267296, 'INTELLECT': 0.09286605721026794, 'DUTY': 0.36350452864112504, 'SOCIALITY': 0.05099671141860247, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4656534841720025}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,439,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033333266466199066, 'MATING': 0.016186661144683975, 'POSITIVITY': 0.10000519407275589, 'INTELLECT': 0.05999156519530491, 'DUTY': 2.1346655835951075e-17, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.02500054952559271}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,440,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08890217160451812, 'MATING': -0.005550134930669024, 'POSITIVITY': 0.04642364757512664, 'INTELLECT': 0.050000270488748104, 'DUTY': 0.47157422905717317, 'SOCIALITY': -0.016675407970460424, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.05000161791621724}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,441,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.050954524616853625, 'MATING': 0.0916984669164538, 'POSITIVITY': -0.023408643945974632, 'INTELLECT': 0.5069179207084512, 'DUTY': 0.3064285345434555, 'SOCIALITY': 0.03189235721634322, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.06414320525421562}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,442,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.1302776313071325, 'MATING': 0.038473560284026376, 'POSITIVITY': 0.0008471413386682258, 'INTELLECT': 0.055551083735906386, 'DUTY': 0.3262394332944843, 'SOCIALITY': 0.012505415735286273, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.0900124195076687}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,443,True,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.013644516118879645, 'MATING': 0.5131903443236581, 'POSITIVITY': 0.03182868307096663, 'INTELLECT': -0.02500194228866455, 'DUTY': -0.01499077198189517, 'SOCIALITY': 0.10657495630408405, 'ADVERSITY': 0.02206349276492281, 'DECEPTION': 0.07500785956856301}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,444,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'MATING': 0.10836074314999172, 'POSITIVITY': 0.46533346281946486, 'INTELLECT': 0.09286605721026794, 'DUTY': -0.0222259388807279, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,445,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.2666661317295924, 'MATING': -0.0613565245151864, 'POSITIVITY': -0.11666643263169643, 'INTELLECT': 0.0499998996992985, 'DUTY': 0.10682929040726823, 'SOCIALITY': -0.12499974924824629, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.04999989969929851}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,446,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.1000077867862366, 'MATING': 0.09999979939859704, 'POSITIVITY': -0.03832224541524757, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.021678404394453826, 'SOCIALITY': 0.05834534536674484, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4687725212812142}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,447,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'MATING': 0.1444686027247316, 'POSITIVITY': 0.10000519407275589, 'INTELLECT': 0.031516292095139266, 'DUTY': 2.1346655835951075e-17, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.02500054952559271}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,448,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.14080468100585572, 'MATING': -0.005550134930669024, 'POSITIVITY': -0.07740973514251259, 'INTELLECT': 0.09445158744534299, 'DUTY': 0.44471544634787724, 'SOCIALITY': -0.027641201811068095, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.0900124195076687}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,449,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.02686780713340314, 'MATING': 0.13102694125078831, 'POSITIVITY': 0.021542902152297438, 'INTELLECT': 0.48468778873441326, 'DUTY': -0.007135234194765157, 'SOCIALITY': 0.10385011398376968, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.06848928540312645}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
