society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1130,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.06618747792221993, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.04833079867819171, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.05001433269310181}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1131,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'POSITIVITY': 0.1049926975191788, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': -0.020460805980389667, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1132,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.36350452864112504, 'POSITIVITY': 0.12500388128157705, 'NEGATIVITY': -0.10000233772124419, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.08890375552291178}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1133,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.12499972582277108, 'INTELLECT': 0.07833858678834252, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.11832678793996491, 'POSITIVITY': -0.13333306586479596, 'NEGATIVITY': 0.19999959879719414, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.12859915100310948}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1134,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'INTELLECT': -0.025000549525592723, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.03890285788964718, 'POSITIVITY': 0.04286638366770318, 'NEGATIVITY': 0.1483506423914535, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1135,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.5436689005423727, 'POSITIVITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.024999944628390558, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07046069143936586}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1136,True,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.05715517822360422, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': 1.2454771370052308e-17, 'DUTY': 0.6118998271367451}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1137,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.5055376340298502, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.06154251239473608, 'NEGATIVITY': 0.05415645416046297, 'ADVERSITY': -0.025000549525592723, 'DUTY': 0.06364504819382878}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1138,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.08833435269504283, 'POSITIVITY': 0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.0749998346894259}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1139,True,False,False,10,MATING,MATING,"{'MATING': 0.22501985272821073, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.1183425684083066, 'POSITIVITY': 0.05166926570836659, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1140,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06111297611159539, 'INTELLECT': -0.06618747792221993, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0858625751426867, 'POSITIVITY': 0.20558029189116794, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1141,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'INTELLECT': 0.038900950871589936, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.10555176193287386, 'POSITIVITY': -0.06249987462412311, 'NEGATIVITY': 0.5465371166199035, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.12859915100310948}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1142,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'INTELLECT': 0.38076631836681674, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.039722129449513706, 'POSITIVITY': -1.9451063939268522e-17, 'NEGATIVITY': 0.0750137044322431, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.022628630463083693}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1143,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'POSITIVITY': 0.06414320525421562, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1144,True,False,False,10,DUTY,DUTY,"{'MATING': -0.050000270488748125, 'INTELLECT': 0.1454722753772371, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.09265657798384928, 'NEGATIVITY': 0.07500325807716808, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.0795402938832718}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1145,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07144397277950527, 'INTELLECT': 0.5055376340298502, 'DECEPTION': 0.007134271843859845, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.06923532644407818, 'NEGATIVITY': 0.060697845851471144, 'ADVERSITY': -0.025000549525592723, 'DUTY': 0.06448073179717098}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1146,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.03890285788964718, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.034996280672574605, 'POSITIVITY': -0.02795439529709884, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.6118998271367451, 'DUTY': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1147,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.02500054952559271, 'POSITIVITY': 0.10682929040726823, 'NEGATIVITY': -0.07499981770380817, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.05556484720181992}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1148,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08573276733540638, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.12500388128157705, 'POSITIVITY': 0.19883396476606713, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.10715468810466922}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1149,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'INTELLECT': 0.10277718169970221, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.10108828976201098, 'NEGATIVITY': 0.5090807193151732, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.14999969909789548}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1150,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'INTELLECT': -0.022063492764922824, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.0749998346894257, 'POSITIVITY': 0.039999919759438854, 'NEGATIVITY': 0.17501996347142956, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.03833460516837851}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1151,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'POSITIVITY': 0.0728338484695554, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.05001433269310181}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1152,True,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.05715517822360422, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.02499993865993912, 'DUTY': 0.6118998271367451}",0.0,0.14735618191976846,0.2679405606850016,0.5,0.609433277723026,0.9385150979960205,1.2078090383218971,1.72605361894553,0.5,0.8794156212347669,1.0,1.0,8.05510525575655,20.587488285755605,29.85262148763461,43.3835773807666,0.0,0.5462410292831071,0.8084978619333918,1.0,0.5,0.8688715836748577,1.0,1.0,-0.113805247257076,0.027556089306753878,0.17657649284246837,0.319491130297776,0.0,0.4324176416667164,0.7763402111944289,1.0,0.5,0.8280387152361438,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1153,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.025000549525592723, 'INTELLECT': 0.12501358989121925, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.022372177667824164, 'POSITIVITY': 0.02737654386593404, 'NEGATIVITY': -0.008344028920160637, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.0014880744986770272}",0.0,0.19254323504078047,0.4068615322387058,0.5,0.609433277723026,1.0394286633456682,1.518053003640415,1.72605361894553,2.1934984502517,2.891194619495482,3.381429533095115,4.17786854172441,12.3474096525712,26.51042766047896,36.552821092457975,49.84797216682,0.0,0.5901026021854892,0.8726679067794866,1.0,0.5,0.8587173477030013,1.0,1.0,-0.225521040373168,-0.008516524102802053,0.16528561999566982,0.334572705517473,0.0,0.3707825407824785,0.7542570320619223,1.0,0.5,0.7812813738159735,0.9730186194556953,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1154,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.050000270488748104, 'INTELLECT': -0.06618747792221993, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10715468810466926, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.07046069143936586, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.05166926570836658}",0.0,0.17073587598183776,0.39755939580533467,0.5,0.609433277723026,0.9907275819185517,1.4972790941237566,1.72605361894553,1.77700027663369,2.7650014759602985,3.3298541125557364,3.97187642717258,12.3474096525712,26.738297366619012,44.13977282149347,49.84797216682,0.0,0.4704852213396603,0.9453306722808135,1.0,75.2813614931099,82.05468213697178,88.0528741012534,97.6617845717965,-0.225521040373168,-0.11295758463340048,0.053488736744325,0.334572705517473,0.0,0.1937048551105991,0.5609495674629094,1.0,0.517924844703248,0.6549439917399507,0.7867441925998276,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1155,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000556125043981, 'POSITIVITY': 0.08833435269504283, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874}",0.130432732849187,0.4147388763064176,0.5467529992300836,0.665881649907327,0.609433277723026,1.3265664481821047,1.6213857581525317,1.72605361894553,1.77700027663369,3.393484779320599,3.7222360722169117,3.97187642717258,13.7221695678604,24.627889545621663,32.05759637351586,42.9858321247961,0.0,0.3503207029631049,0.5674590283497563,1.0,75.2813614931099,79.33680137653118,82.07966719927482,97.6617845717965,-0.08221067565989,0.04621928156393394,0.17773283516393987,0.291744205805108,0.0,0.433917584253133,0.7898340639678537,1.0,0.517924844703248,0.7280819156772744,0.855816534959521,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1156,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.06414320525421562, 'POSITIVITY': 0.5607820209590126, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.056829404948291896, 'DUTY': -0.07795521207463484}",0.130432732849187,0.25626940681746097,0.4169502934756501,0.665881649907327,0.151448951534193,0.6715674248880503,1.0525101682835531,1.65830565629977,1.77700027663369,2.4924720946740218,2.9538241477698346,3.97187642717258,13.7221695678604,25.42801933556573,37.48709034185687,42.9858321247961,40.5213941738169,55.244986713404224,66.20608024830999,92.2183490385535,75.2813614931099,82.91482046283214,89.82135709447836,97.6617845717965,-0.08221067565989,-0.03232464804458609,0.10045822910878621,0.291744205805108,0.218679662008622,0.30228449350628844,0.3819005817551697,0.512406774845214,0.517924844703248,0.5995561219596176,0.7287213496628894,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1157,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'INTELLECT': 0.10001008177703789, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.0883343526950428, 'POSITIVITY': -0.13749972417307071, 'NEGATIVITY': 0.553659568789458, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.14835064239145343}",0.130432732849187,0.3691791188850805,0.44678455533876943,0.665881649907327,0.308327441074942,0.8890104966072251,1.072997705539937,1.35744175965108,1.77700027663369,2.91467823226869,3.137501420414704,3.97187642717258,13.7221695678604,27.479141119739026,36.76720637109243,42.9858321247961,35.3309368032726,57.311623508183494,65.75401114528094,73.1038020896355,75.2813614931099,83.92215372249257,89.24166489065193,97.6617845717965,-0.08221067565989,0.0027657077732187053,0.16453398495472316,0.291744205805108,0.189886842670145,0.34403593612339795,0.46808159184911263,0.639177588804955,0.517924844703248,0.6305946621887505,0.7924282802776366,0.918906268811829
