society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1109,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.016666633233099516, 'POSITIVITY': 0.006828325614402253, 'NEGATIVITY': 0.5957955292176332, 'DUTY': -0.02499993865993912, 'SOCIALITY': -0.050000270488748125, 'ADVERSITY': 0.0749998495489477}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1110,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.050000270488748125, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.057135133965701274, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.025000549525592723, 'SOCIALITY': -0.02795439529709884, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1111,False,False,False,10,SOCIALITY,MATING,"{'MATING': 0.167887175507823, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.07499983468942578, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1112,False,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'DECEPTION': -0.00713427184385985, 'INTELLECT': -0.027938713807428045, 'POSITIVITY': -0.05715517822360422, 'NEGATIVITY': 0.02144298994494282, 'DUTY': 0.5131903443236581, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1113,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0750137044322429, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.14319788937517036, 'POSITIVITY': 0.04999989969929855, 'NEGATIVITY': 0.024999949849649244, 'DUTY': 0.04999989969929852, 'SOCIALITY': -0.03333326646619896, 'ADVERSITY': -0.07499981770380817}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1114,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.0624998746241232, 'SOCIALITY': 0.12206565801374043, 'ADVERSITY': 0.6118998271367451}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1115,False,False,False,10,MATING,POSITIVITY,"{'MATING': 0.050000270488748104, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.0750010329591391, 'DUTY': 0.008345812822477393, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1116,False,False,False,10,POSITIVITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.37755449363648125, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1117,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'DECEPTION': 0.07499981770380812, 'INTELLECT': 0.0616815308173333, 'POSITIVITY': -0.12499974924824611, 'NEGATIVITY': 0.5731929126400646, 'DUTY': 0.14835064239145343, 'SOCIALITY': -0.10499269751917878, 'ADVERSITY': 0.06666653293239806}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1118,False,False,False,10,DECEPTION,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.024999944628390558, 'POSITIVITY': 0.055949292399560445, 'NEGATIVITY': 0.02144298994494282, 'DUTY': -0.05000010566701284, 'SOCIALITY': -0.02795439529709884, 'ADVERSITY': 0.12224266384400367}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1119,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.07500317124613372, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.06111297611159547, 'SOCIALITY': 0.5131903443236581, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1120,False,False,False,10,DUTY,DUTY,"{'MATING': -0.07795521207463484, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.07085142347818482, 'POSITIVITY': -0.1671022115299667, 'NEGATIVITY': 0.13242211476509913, 'DUTY': 0.17168121056825852, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1121,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'DECEPTION': 0.08002293230896286, 'INTELLECT': 0.12501358989121925, 'POSITIVITY': 0.010414919586614094, 'NEGATIVITY': -0.005562636519895676, 'DUTY': -0.01112673439168418, 'SOCIALITY': -0.022372177667824164, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1122,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.02499993865993912, 'DECEPTION': 3.5988168232043795e-18, 'INTELLECT': -0.0613565245151864, 'POSITIVITY': 0.03864510546434081, 'NEGATIVITY': -0.02499993865993912, 'DUTY': 0.020460805980389667, 'SOCIALITY': 3.5988168232043795e-18, 'ADVERSITY': 0.19999959879719428}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1123,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.0950098731235225, 'NEGATIVITY': -0.10000233772124419, 'DUTY': -0.08890375552291178, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1124,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.4250404733667593, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07795521207463482, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1125,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.0722258465561779, 'POSITIVITY': -0.0883343526950428, 'NEGATIVITY': 0.5473512054430325, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1126,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'DECEPTION': 0.47861477538741715, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': 0.02699816156679921, 'NEGATIVITY': 0.03890285788964716, 'DUTY': -0.05000010566701284, 'SOCIALITY': -0.03890285788964718, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1127,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.01834179134989362, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1128,False,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.013255586643505003, 'POSITIVITY': -0.08333316616549744, 'NEGATIVITY': 0.02206349276492281, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1129,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.21669316233575034, 'POSITIVITY': -0.06900793423787466, 'NEGATIVITY': 0.10000422656756175, 'DUTY': 0.06818501493739082, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1130,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.08890375552291176, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.05001433269310181, 'SOCIALITY': 0.04583078672223243, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1131,False,False,False,10,MATING,MATING,"{'MATING': 0.15002058078787336, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.10682929040726823, 'NEGATIVITY': -0.1000001428648457, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0950098731235225, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1132,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.17501487926948364, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.11618704694960214, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1133,False,False,False,10,NEGATIVITY,INTELLECT,"{'MATING': -0.049999899699298515, 'DECEPTION': 0.0499998996992985, 'INTELLECT': 0.19999959879719392, 'POSITIVITY': -0.22499946862592052, 'NEGATIVITY': 0.17499958268695665, 'DUTY': 0.1499996990978955, 'SOCIALITY': -0.1499996990978955, 'ADVERSITY': 0.14319788937517036}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1134,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.025001197502020525, 'POSITIVITY': 0.02699816156679921, 'NEGATIVITY': 0.03890285788964716, 'DUTY': -0.034526111328188336, 'SOCIALITY': -0.04001146615448142, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1135,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.0750052473535621, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.06111297611159547, 'SOCIALITY': 0.46533346281946486, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1136,False,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.04023606088186093, 'POSITIVITY': -0.13335563328436761, 'NEGATIVITY': 0.06324574994750638, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09500987312352252, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1137,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.08167733969151346, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.5607820209590128, 'POSITIVITY': -0.059209263269885785, 'NEGATIVITY': 0.022372177667824216, 'DUTY': 0.04167335807154944, 'SOCIALITY': -0.04999989969929844, 'ADVERSITY': -0.07499981770380817}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1138,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.050000270488748104, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.05715517822360422, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.06111297611159547, 'SOCIALITY': 0.12499974924824622, 'ADVERSITY': 0.5230292885877514}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
