society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,323,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.09584363544408975, 'MATING': 0.4813617953134805, 'INTELLECT': 0.016650439893885385, 'POSITIVITY': 0.02016535609707726, 'NEGATIVITY': 0.08691673386057383, 'DUTY': 0.03637930870838335, 'DECEPTION': 0.08151916645495215}",0.111592989254137,0.4168050864498927,0.5556544064756131,1.23533993393938,0.248991819197774,0.9227620822557154,1.042707214416454,1.62635544067086,0.674571984454624,1.7194181498819816,2.0089245762793357,3.33985522819957,4.28236722593519,24.216900540173906,34.70366409892448,83.2659835861377,29.151741748568,41.96310732546407,50.42532654625727,79.1747116909535,47.3794582399383,57.209055571003375,61.589862758864825,90.7180749192819,-0.0182697675493824,0.15610576595386488,0.2444716057899609,0.76330508077648,0.111514880251273,0.2552887966942997,0.32979027740969746,0.883964672949424,0.650471558960268,0.7163763694346782,0.7533102688650547,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,324,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.12500543241346193, 'MATING': 0.17273556307438911, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.46420953657708075, 'NEGATIVITY': -0.027938713807428045, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.057135133965701274}",0.111592989254137,0.4168050864498927,0.5556544064756131,1.23533993393938,0.248991819197774,0.9227620822557154,1.042707214416454,1.62635544067086,0.674571984454624,1.7194181498819816,2.0089245762793357,3.33985522819957,4.28236722593519,24.216900540173906,34.70366409892448,83.2659835861377,29.151741748568,41.96310732546407,50.42532654625727,79.1747116909535,47.3794582399383,57.209055571003375,61.589862758864825,90.7180749192819,-0.0182697675493824,0.15610576595386488,0.2444716057899609,0.76330508077648,0.111514880251273,0.2552887966942997,0.32979027740969746,0.883964672949424,0.650471558960268,0.7163763694346782,0.7533102688650547,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,325,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.4578385786141878, 'MATING': -0.13972207123925792, 'INTELLECT': -0.06834267915152549, 'POSITIVITY': -0.14999969909789543, 'NEGATIVITY': 0.5335160220052577, 'DUTY': 0.4370897285237335, 'DECEPTION': 0.007348529883289464}",0.111592989254137,0.4168050864498927,0.5556544064756131,1.23533993393938,0.248991819197774,0.9227620822557154,1.042707214416454,1.62635544067086,0.674571984454624,1.7194181498819816,2.0089245762793357,3.33985522819957,4.28236722593519,24.216900540173906,34.70366409892448,83.2659835861377,29.151741748568,41.96310732546407,50.42532654625727,79.1747116909535,47.3794582399383,57.209055571003375,61.589862758864825,90.7180749192819,-0.0182697675493824,0.15610576595386488,0.2444716057899609,0.76330508077648,0.111514880251273,0.2552887966942997,0.32979027740969746,0.883964672949424,0.650471558960268,0.7163763694346782,0.7533102688650547,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,326,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.004539650833207345, 'MATING': 0.03637930870838335, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.08301000822519088, 'NEGATIVITY': 0.1410111977083937, 'DUTY': 0.3666968175570476, 'DECEPTION': 0.45003984304705374}",0.111592989254137,0.4168050864498927,0.5556544064756131,1.23533993393938,0.248991819197774,0.9227620822557154,1.042707214416454,1.62635544067086,0.674571984454624,1.7194181498819816,2.0089245762793357,3.33985522819957,4.28236722593519,24.216900540173906,34.70366409892448,83.2659835861377,29.151741748568,41.96310732546407,50.42532654625727,79.1747116909535,47.3794582399383,57.209055571003375,61.589862758864825,90.7180749192819,-0.0182697675493824,0.15610576595386488,0.2444716057899609,0.76330508077648,0.111514880251273,0.2552887966942997,0.32979027740969746,0.883964672949424,0.650471558960268,0.7163763694346782,0.7533102688650547,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,327,False,False,False,10,SOCIALITY,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.15999388577680201, 'MATING': 0.45069229244497255, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.08927347113774334, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.034526111328188336, 'DECEPTION': -2.0648068330381983e-17}",0.111592989254137,0.4168050864498927,0.5556544064756131,1.23533993393938,0.248991819197774,0.9227620822557154,1.042707214416454,1.62635544067086,0.674571984454624,1.7194181498819816,2.0089245762793357,3.33985522819957,4.28236722593519,24.216900540173906,34.70366409892448,83.2659835861377,29.151741748568,41.96310732546407,50.42532654625727,79.1747116909535,47.3794582399383,57.209055571003375,61.589862758864825,90.7180749192819,-0.0182697675493824,0.15610576595386488,0.2444716057899609,0.76330508077648,0.111514880251273,0.2552887966942997,0.32979027740969746,0.883964672949424,0.650471558960268,0.7163763694346782,0.7533102688650547,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,328,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.42501359440663405, 'MATING': -0.12499974924824624, 'INTELLECT': -0.021442989944942818, 'POSITIVITY': -0.15908409229110296, 'NEGATIVITY': 0.18552251242027493, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.06362444594244786}",0.111592989254137,0.36189075255751885,0.8181425833429614,1.23533993393938,0.386872143338698,0.8647750922515789,1.735772485326768,2.83732684204088,0.674571984454624,1.4677705693798315,2.5229175130761803,3.33985522819957,5.33070972240909,27.58329156538609,53.70053705706998,92.7958908385849,29.151741748568,42.925591897252616,59.8267292445244,79.1747116909535,47.3794582399383,58.823948936881116,71.11514655267015,90.7180749192819,0.000790951202211898,0.20853319913700108,0.4897912568738881,0.876491357502782,0.111514880251273,0.29939950196960025,0.5448941076064874,0.883964672949424,0.650471558960268,0.7374757520128669,0.8542964753262094,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,329,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.08691673386057383, 'MATING': 0.10836074314999172, 'INTELLECT': 0.4476293845581668, 'POSITIVITY': -0.008335733684297474, 'NEGATIVITY': 0.05358228034932855, 'DUTY': 0.049999899699298536, 'DECEPTION': 0.0950098731235225}",0.111592989254137,0.36189075255751885,0.8181425833429614,1.23533993393938,0.386872143338698,0.8647750922515789,1.735772485326768,2.83732684204088,0.674571984454624,1.4677705693798315,2.5229175130761803,3.33985522819957,5.33070972240909,27.58329156538609,53.70053705706998,92.7958908385849,29.151741748568,42.925591897252616,59.8267292445244,79.1747116909535,47.3794582399383,58.823948936881116,71.11514655267015,90.7180749192819,0.000790951202211898,0.20853319913700108,0.4897912568738881,0.876491357502782,0.111514880251273,0.29939950196960025,0.5448941076064874,0.883964672949424,0.650471558960268,0.7374757520128669,0.8542964753262094,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,330,False,False,False,10,ADVERSITY,POSITIVITY,"{'ADVERSITY': 0.09999979939859698, 'SOCIALITY': 0.1549938745688977, 'MATING': 0.08167733969151354, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.18333296556409479, 'NEGATIVITY': -0.07499981770380817, 'DUTY': -0.0613565245151864, 'DECEPTION': 0.07046069143936587}",0.111592989254137,0.36189075255751885,0.8181425833429614,1.23533993393938,0.386872143338698,0.8647750922515789,1.735772485326768,2.83732684204088,0.674571984454624,1.4677705693798315,2.5229175130761803,3.33985522819957,5.33070972240909,27.58329156538609,53.70053705706998,92.7958908385849,29.151741748568,42.925591897252616,59.8267292445244,79.1747116909535,47.3794582399383,58.823948936881116,71.11514655267015,90.7180749192819,0.000790951202211898,0.20853319913700108,0.4897912568738881,0.876491357502782,0.111514880251273,0.29939950196960025,0.5448941076064874,0.883964672949424,0.650471558960268,0.7374757520128669,0.8542964753262094,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,331,False,False,False,10,MATING,MATING,"{'ADVERSITY': -0.00713427184385985, 'SOCIALITY': 0.16666633233099523, 'MATING': 0.5198525298039888, 'INTELLECT': 0.025006192556233108, 'POSITIVITY': 0.08288794587494247, 'NEGATIVITY': -0.055551083735906476, 'DUTY': -0.07795521207463484, 'DECEPTION': -2.0648068330381983e-17}",0.111592989254137,0.36189075255751885,0.8181425833429614,1.23533993393938,0.386872143338698,0.8647750922515789,1.735772485326768,2.83732684204088,0.674571984454624,1.4677705693798315,2.5229175130761803,3.33985522819957,5.33070972240909,27.58329156538609,53.70053705706998,92.7958908385849,29.151741748568,42.925591897252616,59.8267292445244,79.1747116909535,47.3794582399383,58.823948936881116,71.11514655267015,90.7180749192819,0.000790951202211898,0.20853319913700108,0.4897912568738881,0.876491357502782,0.111514880251273,0.29939950196960025,0.5448941076064874,0.883964672949424,0.650471558960268,0.7374757520128669,0.8542964753262094,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,332,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.1444401653820608, 'MATING': 0.1197505816084092, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': 0.48468778873441326, 'NEGATIVITY': -0.027938713807428045, 'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.02500054952559271}",0.111592989254137,0.36189075255751885,0.8181425833429614,1.23533993393938,0.386872143338698,0.8647750922515789,1.735772485326768,2.83732684204088,0.674571984454624,1.4677705693798315,2.5229175130761803,3.33985522819957,5.33070972240909,27.58329156538609,53.70053705706998,92.7958908385849,29.151741748568,42.925591897252616,59.8267292445244,79.1747116909535,47.3794582399383,58.823948936881116,71.11514655267015,90.7180749192819,0.000790951202211898,0.20853319913700108,0.4897912568738881,0.876491357502782,0.111514880251273,0.29939950196960025,0.5448941076064874,0.883964672949424,0.650471558960268,0.7374757520128669,0.8542964753262094,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,333,False,False,False,10,NEGATIVITY,DECEPTION,"{'ADVERSITY': 0.0499998996992985, 'SOCIALITY': -0.07499981770380817, 'MATING': -0.0295397432299071, 'INTELLECT': 0.02499993865993912, 'POSITIVITY': -0.03333326646619899, 'NEGATIVITY': 0.17499964894754463, 'DUTY': 0.10682929040726823, 'DECEPTION': 0.49743263794093345}",0.111592989254137,0.36189075255751885,0.8181425833429614,1.23533993393938,0.386872143338698,0.8647750922515789,1.735772485326768,2.83732684204088,0.674571984454624,1.4677705693798315,2.5229175130761803,3.33985522819957,5.33070972240909,27.58329156538609,53.70053705706998,92.7958908385849,29.151741748568,42.925591897252616,59.8267292445244,79.1747116909535,47.3794582399383,58.823948936881116,71.11514655267015,90.7180749192819,0.000790951202211898,0.20853319913700108,0.4897912568738881,0.876491357502782,0.111514880251273,0.29939950196960025,0.5448941076064874,0.883964672949424,0.650471558960268,0.7374757520128669,0.8542964753262094,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,334,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.04100349587955012, 'MATING': 0.045837488286391524, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.01152384154264956, 'NEGATIVITY': 0.09302045434375648, 'DUTY': 0.3425276056066007, 'DECEPTION': 0.4656534841720025}",0.111592989254137,0.36189075255751885,0.8181425833429614,1.23533993393938,0.386872143338698,0.8647750922515789,1.735772485326768,2.83732684204088,0.674571984454624,1.4677705693798315,2.5229175130761803,3.33985522819957,5.33070972240909,27.58329156538609,53.70053705706998,92.7958908385849,29.151741748568,42.925591897252616,59.8267292445244,79.1747116909535,47.3794582399383,58.823948936881116,71.11514655267015,90.7180749192819,0.000790951202211898,0.20853319913700108,0.4897912568738881,0.876491357502782,0.111514880251273,0.29939950196960025,0.5448941076064874,0.883964672949424,0.650471558960268,0.7374757520128669,0.8542964753262094,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,335,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.494341611858607, 'MATING': 0.12741232374708242, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.05999156519530491, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.034526111328188336, 'DECEPTION': -0.025000549525592723}",0.111592989254137,0.24983778670844453,0.41119830434140464,1.23533993393938,0.227947293773287,0.676189037581781,0.9842307389413618,1.77122395246776,0.674571984454624,1.1071316011850458,1.4803006396973424,3.33985522819957,5.33070972240909,38.681814468028676,61.03028180954751,92.7958908385849,10.2748944935663,49.78028964831955,64.24255429105523,81.8647974098753,47.3794582399383,64.33743982191312,74.85498956091912,90.7180749192819,0.000790951202211898,0.6411514760705891,0.6604339963578502,0.876491357502782,0.0785379922735729,0.6222483344135576,0.6390789800906846,0.772213735278623,0.650471558960268,0.9164541097042509,0.9244631174652633,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,336,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.04501082736112775, 'SOCIALITY': -0.3587653259621453, 'MATING': -0.09615940636303508, 'INTELLECT': -0.02795439529709884, 'POSITIVITY': -0.11123239659914015, 'NEGATIVITY': 0.14080468100585572, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.05000098051523624}",0.111592989254137,0.24983778670844453,0.41119830434140464,1.23533993393938,0.227947293773287,0.676189037581781,0.9842307389413618,1.77122395246776,0.674571984454624,1.1071316011850458,1.4803006396973424,3.33985522819957,5.33070972240909,38.681814468028676,61.03028180954751,92.7958908385849,10.2748944935663,49.78028964831955,64.24255429105523,81.8647974098753,47.3794582399383,64.33743982191312,74.85498956091912,90.7180749192819,0.000790951202211898,0.6411514760705891,0.6604339963578502,0.876491357502782,0.0785379922735729,0.6222483344135576,0.6390789800906846,0.772213735278623,0.650471558960268,0.9164541097042509,0.9244631174652633,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,337,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.06499636967324694, 'MATING': 0.10002888379316524, 'INTELLECT': 0.4265201473833686, 'POSITIVITY': -0.06365370246019482, 'NEGATIVITY': 0.08501921328305283, 'DUTY': 0.3425276056066007, 'DECEPTION': 0.07500317124613372}",0.111592989254137,0.24983778670844453,0.41119830434140464,1.23533993393938,0.227947293773287,0.676189037581781,0.9842307389413618,1.77122395246776,0.674571984454624,1.1071316011850458,1.4803006396973424,3.33985522819957,5.33070972240909,38.681814468028676,61.03028180954751,92.7958908385849,10.2748944935663,49.78028964831955,64.24255429105523,81.8647974098753,47.3794582399383,64.33743982191312,74.85498956091912,90.7180749192819,0.000790951202211898,0.6411514760705891,0.6604339963578502,0.876491357502782,0.0785379922735729,0.6222483344135576,0.6390789800906846,0.772213735278623,0.650471558960268,0.9164541097042509,0.9244631174652633,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,338,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'SOCIALITY': -0.014990771981895228, 'MATING': 0.060029375484613484, 'INTELLECT': 0.03833460516837853, 'POSITIVITY': -0.03792378156803556, 'NEGATIVITY': 0.109016274623617, 'DUTY': 0.402811053122146, 'DECEPTION': 0.10499948397335374}",0.111592989254137,0.24983778670844453,0.41119830434140464,1.23533993393938,0.227947293773287,0.676189037581781,0.9842307389413618,1.77122395246776,0.674571984454624,1.1071316011850458,1.4803006396973424,3.33985522819957,5.33070972240909,38.681814468028676,61.03028180954751,92.7958908385849,10.2748944935663,49.78028964831955,64.24255429105523,81.8647974098753,47.3794582399383,64.33743982191312,74.85498956091912,90.7180749192819,0.000790951202211898,0.6411514760705891,0.6604339963578502,0.876491357502782,0.0785379922735729,0.6222483344135576,0.6390789800906846,0.772213735278623,0.650471558960268,0.9164541097042509,0.9244631174652633,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,339,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.10544078674429784, 'MATING': 0.48337249392329773, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.011220039926692389, 'NEGATIVITY': 0.02686780713340314, 'DUTY': -0.007683316491338238, 'DECEPTION': 0.08151916645495215}",0.111592989254137,0.24983778670844453,0.41119830434140464,1.23533993393938,0.227947293773287,0.676189037581781,0.9842307389413618,1.77122395246776,0.674571984454624,1.1071316011850458,1.4803006396973424,3.33985522819957,5.33070972240909,38.681814468028676,61.03028180954751,92.7958908385849,10.2748944935663,49.78028964831955,64.24255429105523,81.8647974098753,47.3794582399383,64.33743982191312,74.85498956091912,90.7180749192819,0.000790951202211898,0.6411514760705891,0.6604339963578502,0.876491357502782,0.0785379922735729,0.6222483344135576,0.6390789800906846,0.772213735278623,0.650471558960268,0.9164541097042509,0.9244631174652633,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,340,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.15555244188899087, 'MATING': 0.14002635117176276, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.19617071630542038, 'NEGATIVITY': -0.04284683038305239, 'DUTY': 6.229556262120971e-18, 'DECEPTION': 0.05000161791621724}",0.111592989254137,0.24983778670844453,0.41119830434140464,1.23533993393938,0.227947293773287,0.676189037581781,0.9842307389413618,1.77122395246776,0.674571984454624,1.1071316011850458,1.4803006396973424,3.33985522819957,5.33070972240909,38.681814468028676,61.03028180954751,92.7958908385849,10.2748944935663,49.78028964831955,64.24255429105523,81.8647974098753,47.3794582399383,64.33743982191312,74.85498956091912,90.7180749192819,0.000790951202211898,0.6411514760705891,0.6604339963578502,0.876491357502782,0.0785379922735729,0.6222483344135576,0.6390789800906846,0.772213735278623,0.650471558960268,0.9164541097042509,0.9244631174652633,1.01348215828358
