society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,659,True,False,False,10,MATING,MATING,"{'MATING': 0.5115950705833993, 'NEGATIVITY': -0.010695343914142926, 'INTELLECT': 0.016650439893885385, 'DECEPTION': 0.054996882240526, 'DUTY': -5.9734281649327196e-18, 'POSITIVITY': 0.07498908763912121, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.0916780425292599}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,660,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04286638366770318, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.0750010329591391, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.049999899699298495, 'POSITIVITY': 0.21500231686644103, 'ADVERSITY': -0.0295397432299071, 'SOCIALITY': 0.1316608783607513}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,661,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11667784943631657, 'NEGATIVITY': 0.5202169713568544, 'INTELLECT': -0.08333316616549745, 'DECEPTION': 0.021678404394453826, 'DUTY': 0.05166926570836659, 'POSITIVITY': -0.09999979939859707, 'ADVERSITY': -0.038334605168378555, 'SOCIALITY': -0.4437847373282431}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,662,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.006828325614402262, 'NEGATIVITY': 0.18333296556409492, 'INTELLECT': 0.09999979939859698, 'DECEPTION': 0.5650151052091652, 'DUTY': 0.5115374353851309, 'POSITIVITY': -0.1333330658647962, 'ADVERSITY': 0.09999979939859698, 'SOCIALITY': -2.002719132816594e-18}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,663,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.14002635117176276, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.031516292095139266, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.11249352162269569, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.49141326231412485}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,664,True,False,False,10,DUTY,DUTY,"{'MATING': -0.09615940636303508, 'NEGATIVITY': 0.08890217160451812, 'INTELLECT': -0.02795439529709884, 'DECEPTION': 0.009990128845118247, 'DUTY': 0.5723457353357297, 'POSITIVITY': -0.09702732133334009, 'ADVERSITY': -0.03890285788964718, 'SOCIALITY': -0.3622085543595488}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,665,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.0900124195076687, 'NEGATIVITY': 0.033009227648752, 'INTELLECT': 0.48468778873441326, 'DECEPTION': 0.08151916645495215, 'DUTY': -0.007683316491338238, 'POSITIVITY': 0.04499703997255899, 'ADVERSITY': 0.027938713807428024, 'SOCIALITY': 0.11630311200833407}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,666,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.033351609050670326, 'NEGATIVITY': 0.11669449543621019, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.0900124195076687, 'DUTY': 0.3262394332944843, 'POSITIVITY': -0.059014386074869675, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': -0.01499077198189517}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,667,True,False,False,10,MATING,MATING,"{'MATING': 0.5052022630894952, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.016650439893885385, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.07777464527480119, 'POSITIVITY': 0.07500582686599368, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.11665465674124374}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,668,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.1659352018519987, 'NEGATIVITY': -0.1249996990462001, 'INTELLECT': 0.011355708807752395, 'DECEPTION': -0.04999989969929852, 'DUTY': -0.09999979939859699, 'POSITIVITY': 0.6207122568640546, 'ADVERSITY': -0.020460805980389667, 'SOCIALITY': 0.08333316616549766}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,669,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.03864510546434081, 'NEGATIVITY': 0.5539962028093498, 'INTELLECT': -0.02499994984964927, 'DECEPTION': -0.02499994984964927, 'DUTY': -0.020460805980389667, 'POSITIVITY': -1.834571760538204e-17, 'ADVERSITY': 0.024999949849649223, 'SOCIALITY': -0.09999979939859696}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,670,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.03637930870838335, 'NEGATIVITY': 0.12728824095508243, 'INTELLECT': 0.055551083735906386, 'DECEPTION': 0.4656534841720025, 'DUTY': 0.3666968175570476, 'POSITIVITY': -0.06999985957901793, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.02777436477784789}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,671,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08890375552291176, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.06666653293239806, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.038155163872439266, 'POSITIVITY': 0.0500030812255191, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.4656401295778412}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,672,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07272410265654147, 'NEGATIVITY': 0.11819622374400522, 'INTELLECT': -0.021442989944942818, 'DECEPTION': 0.03586091442820934, 'DUTY': 0.5409575240194845, 'POSITIVITY': -0.11460991291284596, 'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.400775939910177}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,673,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10836074314999172, 'NEGATIVITY': -0.019981382302779384, 'INTELLECT': 0.48468778873441326, 'DECEPTION': 0.05001572833422969, 'DUTY': -0.007607525268361895, 'POSITIVITY': 0.060697845851471144, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.13887886907082572}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,674,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.03637930870838335, 'NEGATIVITY': 0.10835917433362383, 'INTELLECT': 0.050000105667012906, 'DECEPTION': 0.07500317124613372, 'DUTY': 0.4147050504471228, 'POSITIVITY': -0.05902058914617104, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.003254483091365682}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,675,True,False,False,10,MATING,MATING,"{'MATING': 0.4813617953134805, 'NEGATIVITY': 0.022239406849994862, 'INTELLECT': 0.01999195337125599, 'DECEPTION': 0.08381550441636285, 'DUTY': 0.02978151102034365, 'POSITIVITY': 0.06308736810844195, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.09644216048217111}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,676,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.16669454160545963, 'NEGATIVITY': -0.15000001845947228, 'INTELLECT': 0.050000105667012906, 'DECEPTION': -0.05713513396570126, 'DUTY': -0.07499325112944911, 'POSITIVITY': 0.5676575892672423, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.12776679052900505}",0.149296311867722,0.3595054960485872,0.4904534320088421,0.763489558964145,-0.0625280035476706,0.67256716790202,0.9446299645603604,1.52284795426896,1.11370590867019,2.1436532798771624,2.710880345938657,3.67835530157548,-4.88411342175864,17.886704605320336,26.98888275661304,46.5396384500053,40.7968994069628,57.06954729413309,64.93345606488231,79.4271587778596,48.4530338896247,70.99091992530118,81.59748406025443,103.693804341827,-0.0074681577650307,0.22669120290026268,0.2770645345866661,0.429388281927354,0.342465629284224,0.6004313051791084,0.652452438312059,0.783224523122063,0.624631674515811,0.842190234877515,0.8877737026627187,1.02255229997746
