society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,255,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.009990128845118188, 'MATING': 0.1444686027247316, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.5235502811873151, 'POSITIVITY': 0.055551083735906386, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.004994282029489738}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,256,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.021442989944942818, 'DUTY': 0.5723457353357297, 'MATING': -0.06667157586210139, 'NEGATIVITY': 0.12833790671189407, 'SOCIALITY': -0.4083502045684063, 'POSITIVITY': -0.13891869189088968, 'DECEPTION': 0.022046949790978782, 'INTELLECT': -0.03890285788964718}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,257,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': 0.35836293691556453, 'MATING': 0.07223926522328424, 'NEGATIVITY': 0.08846673811770875, 'SOCIALITY': -0.002986862588950976, 'POSITIVITY': -0.10769586804367279, 'DECEPTION': 0.0728338484695554, 'INTELLECT': 0.6270581959204715}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,258,False,False,False,10,ADVERSITY,POSITIVITY,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 2.1346655835951075e-17, 'MATING': 0.1555633524829759, 'NEGATIVITY': -0.025001086025722673, 'SOCIALITY': 0.12499972582277113, 'POSITIVITY': 0.46420953657708075, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.0750010329591391}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,259,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.09501200023150154, 'MATING': 0.6118998271367451, 'NEGATIVITY': 0.1000077867862366, 'SOCIALITY': -0.00713427184385985, 'POSITIVITY': -0.0638841228543705, 'DECEPTION': 0.12499168166957182, 'INTELLECT': -0.07500325807716801}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,260,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.011355708807752395, 'DUTY': -0.043426454732497594, 'MATING': 0.06073179165726507, 'NEGATIVITY': -2.0648068330381983e-17, 'SOCIALITY': 0.05000098051523624, 'POSITIVITY': 0.48468778873441326, 'DECEPTION': -0.01618666114468398, 'INTELLECT': 0.04999989969929852}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,261,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.04999989969929848, 'DUTY': 0.07499984954894773, 'MATING': -0.09999979939859695, 'NEGATIVITY': 0.6045442418187909, 'SOCIALITY': -0.5590897875467009, 'POSITIVITY': -0.14999969909789543, 'DECEPTION': -0.024999949849649265, 'INTELLECT': -0.04999989969929848}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,262,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.01666663323309949, 'MATING': 0.07046069143936587, 'NEGATIVITY': 0.03333326646619906, 'SOCIALITY': 0.13862708323995654, 'POSITIVITY': 0.07044196382019065, 'DECEPTION': 0.5499988966922836, 'INTELLECT': 0.1295408459796415}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,263,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': -0.009990128845118188, 'MATING': 0.1636586953555598, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.49141326231412485, 'POSITIVITY': 0.0858625751426867, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.031516292095139266}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,264,False,False,False,10,DUTY,ADVERSITY,"{'ADVERSITY': 0.13573194989347187, 'DUTY': 0.1183425684083066, 'MATING': 0.01834179134989362, 'NEGATIVITY': 0.05556385725282379, 'SOCIALITY': 0.05000159824460004, 'POSITIVITY': -0.03573162083934415, 'DECEPTION': 0.09286605721026794, 'INTELLECT': 0.007134271843859845}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,265,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'DUTY': 0.2761255870531205, 'MATING': 0.10002706128303492, 'NEGATIVITY': 0.05359274369519534, 'SOCIALITY': 0.05276719204491006, 'POSITIVITY': 0.0029160994246617447, 'DECEPTION': 0.05000296086135343, 'INTELLECT': 0.48468778873441326}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,266,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': 0.3342658748034504, 'MATING': 0.07502793609765852, 'NEGATIVITY': 0.04893433305986735, 'SOCIALITY': 0.03533821437683964, 'POSITIVITY': 0.015364619529230237, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,267,False,False,False,10,MATING,MATING,"{'ADVERSITY': -2.0648068330381983e-17, 'DUTY': -0.01499077198189517, 'MATING': 0.5436689005423727, 'NEGATIVITY': 1.9756774707696277e-05, 'SOCIALITY': 0.11665465674124374, 'POSITIVITY': 0.03634938824024406, 'DECEPTION': 0.05834534536674484, 'INTELLECT': 0.031516292095139266}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,268,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.038155163872439266, 'MATING': 0.06073179165726507, 'NEGATIVITY': -0.05499688224052601, 'SOCIALITY': 0.10499948397335374, 'POSITIVITY': 0.4265201473833686, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.06166531668380871}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,269,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.021442989944942818, 'DUTY': 0.1183425684083066, 'MATING': -0.059209263269885716, 'NEGATIVITY': 0.49743263794093345, 'SOCIALITY': -0.4301928284170457, 'POSITIVITY': -0.10165808297448578, 'DECEPTION': 0.04833079867819163, 'INTELLECT': -0.03890285788964718}",0.228691311463052,0.4166361856762747,0.5843296570982164,0.652118460641347,0.428211298203112,0.8110770200967085,1.4620655040828694,3.64326559851434,0.920340063436685,2.3369973237466457,2.828855397170904,3.2801509179986,11.729536202426,33.2240692220712,39.82330224526746,52.6461222584342,23.4349504562085,51.2197759975561,58.09032478899968,88.3390915424323,36.5662352019469,67.92933218307299,73.90366110264948,106.232004356769,-0.00695746613164932,0.15735733516590553,0.2355964542651186,0.30549471599316,0.0877211640217156,0.4931922648120381,0.6520111858882534,0.847089648004402,0.119759602045488,0.7093797980782865,0.8900413349814545,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,270,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 0.061844930590869554, 'MATING': 0.027938713807428024, 'NEGATIVITY': 0.0883343526950428, 'SOCIALITY': 0.07501397336616711, 'POSITIVITY': 0.05000010566701292, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.033814461935806714}",0.16484038838936,0.48015753744306094,0.8993184954357092,2.11493660986974,0.428211298203112,0.8982064556238668,1.9109421295826599,3.64326559851434,0.920340063436685,2.1663337940159986,2.9217290454938967,3.2801509179986,11.729536202426,29.752651111877483,44.89500320264226,52.6461222584342,24.6806896087884,48.473030934714075,68.5061502768338,84.424735402236,36.5662352019469,64.86024798244566,86.69021579685104,106.232004356769,-0.00695746613164932,0.19382536429594,0.23268764729191446,0.30549471599316,0.246421811471572,0.5624335916328597,0.6413208021106843,0.79955149834724,0.119759602045488,0.7997966965044788,0.8895333890241831,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,271,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.027938713807428024, 'DUTY': -0.049999899699298495, 'MATING': 0.0750010329591391, 'NEGATIVITY': -0.061665316683808806, 'SOCIALITY': 0.4237070138353258, 'POSITIVITY': 0.12024536371685204, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 0.03165909750271891}",0.16484038838936,0.48015753744306094,0.8993184954357092,2.11493660986974,0.428211298203112,0.8982064556238668,1.9109421295826599,3.64326559851434,0.920340063436685,2.1663337940159986,2.9217290454938967,3.2801509179986,11.729536202426,29.752651111877483,44.89500320264226,52.6461222584342,24.6806896087884,48.473030934714075,68.5061502768338,84.424735402236,36.5662352019469,64.86024798244566,86.69021579685104,106.232004356769,-0.00695746613164932,0.19382536429594,0.23268764729191446,0.30549471599316,0.246421811471572,0.5624335916328597,0.6413208021106843,0.79955149834724,0.119759602045488,0.7997966965044788,0.8895333890241831,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,272,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'DUTY': 0.5409575240194845, 'MATING': -0.11166535034847785, 'NEGATIVITY': 0.1410111977083937, 'SOCIALITY': -0.09642876947118546, 'POSITIVITY': -0.11154532142186444, 'DECEPTION': 0.058329387522473616, 'INTELLECT': -0.025000549525592723}",0.16484038838936,0.48015753744306094,0.8993184954357092,2.11493660986974,0.428211298203112,0.8982064556238668,1.9109421295826599,3.64326559851434,0.920340063436685,2.1663337940159986,2.9217290454938967,3.2801509179986,11.729536202426,29.752651111877483,44.89500320264226,52.6461222584342,24.6806896087884,48.473030934714075,68.5061502768338,84.424735402236,36.5662352019469,64.86024798244566,86.69021579685104,106.232004356769,-0.00695746613164932,0.19382536429594,0.23268764729191446,0.30549471599316,0.246421811471572,0.5624335916328597,0.6413208021106843,0.79955149834724,0.119759602045488,0.7997966965044788,0.8895333890241831,1.02366706369021
