society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1385,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.09999979939859699, 'MATING': -0.0750010329591391, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.5202169713568544, 'DUTY': 0.04286638366770318, 'NEGATIVITY': 0.05000159824460004, 'POSITIVITY': -0.08333316616549744}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1386,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.03167630935551068, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.09445230653518706}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1387,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.057135133965701274, 'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.09286605721026782, 'DUTY': 0.060029375484613484, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.050000270488748104}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1388,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0750010329591391, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.08335433966797727, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.05000161791621723, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.050000270488748104}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1389,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09999979939859688, 'MATING': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.13333145550349795, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.553659568789458, 'POSITIVITY': -0.16249967402272011}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1390,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.015474530731097624, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.06414320525421562}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1391,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4813617953134805, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11618704694960214, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.10000519407275589}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1392,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.07795521207463484, 'MATING': -0.05166926570836658, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.07025174646272926, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.09501200023150154, 'POSITIVITY': -0.14446860272473167}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1393,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.0016693764515854058, 'MATING': -4.234783519826704e-18, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -6.303355883344707e-18, 'INTELLECT': 0.13333306586479618, 'DUTY': -0.03333326646619896, 'NEGATIVITY': -0.01666663323309956, 'POSITIVITY': 0.06499042625682014}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1394,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.050000270488748104, 'MATING': 1.2454771370052308e-17, 'ADVERSITY': 0.5230292885877514, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -4.234783519826704e-18, 'DUTY': 0.020460805980389667, 'NEGATIVITY': -0.049999899699298515, 'POSITIVITY': 0.02499993865993912}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1395,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07500317124613372, 'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.09265657798384921}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1396,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07795521207463482, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.00713427184385985, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.5135674460326529}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1397,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.07795521207463484, 'MATING': -0.11834256840830654, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.07500822804677969, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.5090807193151732, 'POSITIVITY': -0.10108828976201098}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1398,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.050000105667012906, 'MATING': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.40228933093849417}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1399,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.48468778873441326, 'MATING': 0.08972294622704963, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.05000161791621723, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': -1.3623114842516109e-17}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1400,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.05715517822360422, 'MATING': 0.007134271843859845, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.020460805980389667, 'INTELLECT': -0.07046069143936586, 'DUTY': 0.6118998271367451, 'NEGATIVITY': 0.024999949849649223, 'POSITIVITY': 3.5988168232043795e-18}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1401,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.10000422656756176, 'MATING': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.4625363907463493, 'DUTY': 0.06667157586210133, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.06364504819382888}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1402,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.034996280672574605, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.029539743229907073, 'INTELLECT': -6.303355883344707e-18, 'DUTY': 0.016186661144683975, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.05715517822360422}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
