society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1120,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.12204970349813694, 'DECEPTION': 0.050000270488748104, 'MATING': -0.06111297611159547, 'INTELLECT': 0.13889664191636364, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.1671022115299667}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1121,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.08864499092331693, 'DECEPTION': -0.00713427184385985, 'MATING': -0.020460805980389667, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.05166926570836658, 'ADVERSITY': -0.0295397432299071, 'SOCIALITY': 0.024999944628390548, 'POSITIVITY': 0.05715517822360424}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1122,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.025012360036556883, 'DECEPTION': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.02500054952559271, 'DUTY': 0.03165909750271891, 'ADVERSITY': 0.14319788937517036, 'SOCIALITY': 0.011665284088402577, 'POSITIVITY': -0.05682940494829182}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1123,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'MATING': 0.47861477538741715, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372, 'POSITIVITY': 0.12206565801374043}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1124,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.3750309804930324, 'INTELLECT': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.05999156519530491, 'POSITIVITY': 0.1183425684083066}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1125,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5122914843946331, 'DECEPTION': 0.02500054952559271, 'MATING': -0.11618704694960214, 'INTELLECT': 0.07222584655617789, 'DUTY': 0.14835064239145343, 'ADVERSITY': 0.06666653293239806, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.09239213979409444}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1126,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.5539962028093498, 'MATING': -0.025000549525592723, 'INTELLECT': 0.007134271843859845, 'DUTY': -0.034526111328188336, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.011665284088402577, 'POSITIVITY': -0.006574014776269541}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1127,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.12794215888088525, 'POSITIVITY': 0.20834501474559647}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1128,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'INTELLECT': -0.0613565245151864, 'DUTY': 0.5539962028093498, 'ADVERSITY': 0.02499993865993912, 'SOCIALITY': 3.5988168232043795e-18, 'POSITIVITY': -4.234783519826704e-18}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1129,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.4219894827295181, 'DECEPTION': 0.02500054952559271, 'MATING': -0.05000161791621723, 'INTELLECT': 0.050000270488748104, 'DUTY': -0.0222259388807279, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.006574014776269541}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1130,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.01112673439168417, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': -0.00713427184385985, 'DUTY': -0.038155163872439266, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.07221433849559386, 'POSITIVITY': 0.025000321029642978}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1131,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033333266466199066, 'DECEPTION': -0.02499993865993912, 'MATING': 0.050000270488748104, 'INTELLECT': -0.0750010329591391, 'DUTY': 0.027276449225926636, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': 0.09501200023150154, 'POSITIVITY': 0.05556385725282379}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1132,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'MATING': 0.12144331899907058, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.12500388128157705, 'POSITIVITY': 0.17224168055742048}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1133,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5090807193151732, 'DECEPTION': 0.050000270488748104, 'MATING': -0.11618704694960214, 'INTELLECT': 0.07500822804677969, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.10555176193287386, 'POSITIVITY': -0.09999979939859699}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1134,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498, 'MATING': -0.08890375552291178, 'INTELLECT': 0.04445187776145587, 'DUTY': 0.025007134319900103, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.008335321102586482, 'POSITIVITY': -0.009999979939859644}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1135,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'POSITIVITY': 0.10555176193287388}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1136,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.007134271843859845, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.03816816267767709, 'DUTY': 0.07046069143936587, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.05682940494829182, 'POSITIVITY': -0.06666653293239795}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1137,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.04999989969929857, 'DECEPTION': -0.00713427184385985, 'MATING': -0.020460805980389667, 'INTELLECT': 0.12501358989121925, 'DUTY': -0.03573162083934415, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.0016693764515854058, 'POSITIVITY': 0.05715517822360424}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1138,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.04001146615448142, 'DUTY': -0.022839516525848227, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.027774364777847886, 'POSITIVITY': 0.025000321029642978}",0.172090917334707,0.49914576878487243,0.6549844935313048,2.0608581132236483,0.172090917334707,0.8261904247184162,1.1378678742112809,3.94962530911259,2.0608581132236483,2.3879078669155027,2.543746591661935,3.94962530911259,17.5704669819747,38.82633296829178,42.02654222190812,59.32097661660784,17.5704669819747,59.89614123302908,66.29655974026176,101.071486251241,59.32097661660784,79.56339178863857,82.7636010422549,101.071486251241,-0.102923836630722,0.1205958895089212,0.12059588950892121,0.4051185166242165,-0.102923836630722,0.34411561564856435,0.34411561564856435,0.913160869879155,0.4051185166242165,0.6270284413002092,0.6270284413002092,0.913160869879155
