society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1613,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.05000159824460004, 'NEGATIVITY': 0.5957955292176332, 'POSITIVITY': 0.01834179134989362, 'SOCIALITY': -0.025000549525592723, 'MATING': -0.07046069143936586, 'DECEPTION': 0.02499993865993912, 'DUTY': -0.02499993865993912, 'ADVERSITY': 0.06666653293239806}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1614,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.07002006577034241, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.0727471124966916, 'SOCIALITY': -0.027001680028348605, 'MATING': -0.09001241950766874, 'DECEPTION': 0.5539962028093498, 'DUTY': 0.09883495285144633, 'ADVERSITY': -4.234783519826704e-18}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1615,False,0.8,False,False,10,SOCIALITY,DUTY,"{'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.12500388128157705, 'SOCIALITY': 0.48468778873441326, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.05001433269310181, 'ADVERSITY': -0.025000549525592723}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1616,False,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.039307155844777425, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.09265657798384928, 'MATING': -0.06111297611159547, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1617,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.17859784257667596, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': 0.07144397277950533, 'SOCIALITY': -0.020460805980389667, 'MATING': -0.020460805980389667, 'DECEPTION': -0.02499993865993912, 'DUTY': -0.049999899699298495, 'ADVERSITY': -4.234783519826704e-18}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1618,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.042654343475940895, 'NEGATIVITY': 0.056829404948291896, 'POSITIVITY': 0.05657448512180386, 'SOCIALITY': -0.03167630935551068, 'MATING': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.016675407970460424, 'ADVERSITY': 0.5510547817730049}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1619,False,0.8,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.011355708807752421, 'POSITIVITY': -0.025000549525592723, 'SOCIALITY': 0.06618747792221999, 'MATING': 0.5539962028093498, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1620,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5731585857677868, 'SOCIALITY': 0.025001197502020508, 'MATING': 0.04405190162673365, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1621,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.13573194989347187, 'NEGATIVITY': 0.5465371166199035, 'POSITIVITY': -0.13333306586479596, 'SOCIALITY': -0.1795413995189528, 'MATING': -0.1704591407236986, 'DECEPTION': 0.029539743229907073, 'DUTY': 0.12859915100310948, 'ADVERSITY': -0.02499993865993912}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1622,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -0.011112969440363926, 'SOCIALITY': -1.9536998026626488e-17, 'MATING': -0.04286638366770317, 'DECEPTION': 0.47861477538741715, 'DUTY': 0.016186661144683975, 'ADVERSITY': 0.05715517822360424}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1623,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.5096140564571934, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.06548832854173339, 'ADVERSITY': -0.025000549525592723}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1624,False,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04869512354428604, 'NEGATIVITY': 0.47330108555907163, 'POSITIVITY': -0.13333306586479596, 'SOCIALITY': -0.08167733969151346, 'MATING': -0.08167733969151346, 'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.1795664883430726, 'ADVERSITY': -4.234783519826704e-18}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1625,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.16324902853351395, 'NEGATIVITY': 0.3947713430995852, 'POSITIVITY': -0.09615036191709984, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.09001241950766874, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.06448073179717098, 'ADVERSITY': -4.234783519826704e-18}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1626,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': 0.027774364777847886, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.007134271843859845, 'ADVERSITY': 0.14319788937517036}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1627,False,0.8,False,False,10,MATING,MATING,"{'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.0900124195076687, 'MATING': 0.18335455100200296, 'DECEPTION': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1628,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.06414320525421562, 'MATING': -0.01618666114468398, 'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1629,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.08333316616549766, 'NEGATIVITY': 0.11135734165789855, 'POSITIVITY': -0.08862520310331766, 'SOCIALITY': -0.1204599153406803, 'MATING': -0.049999899699298515, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.04999989969929851, 'ADVERSITY': 0.15834655002827064}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1630,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.04284683038305239, 'NEGATIVITY': 0.056829404948291896, 'POSITIVITY': -0.012499974924824572, 'SOCIALITY': -0.02795439529709884, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.016186661144683975, 'ADVERSITY': 0.12224266384400367}",0.137426222929319,0.6228630962894242,1.2192773111413195,2.010096329769115,0.137426222929319,1.1082999696495293,2.3011283993533196,3.88276643660891,2.010096329769115,2.4955332031292192,3.0919474179811144,3.88276643660891,5.9112083131742,45.550022276028145,48.577586613388995,48.577586613388995,5.9112083131742,85.18883623888206,91.2439649136038,91.2439649136038,48.577586613388995,88.21640057624292,91.2439649136038,91.2439649136038,-0.233836340907134,0.10933293224151944,0.18221104703336666,0.35640759943295397,-0.233836340907134,0.452502205390173,0.5982584349738673,0.946651539773042,0.35640759943295397,0.6995768725816074,0.7724549873734547,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1631,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.48468778873441326, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.06414320525421568, 'ADVERSITY': -4.234783519826704e-18}",0.137426222929319,0.4327155957025926,0.43271559570259266,2.010096329769115,0.137426222929319,0.7280049684758663,0.7280049684758665,3.88276643660891,2.010096329769115,2.305385702542388,2.305385702542388,3.88276643660891,5.9112083131742,30.796534055759007,37.444498625460206,48.577586613388995,5.9112083131742,55.681859798343794,68.97778893774624,91.2439649136038,48.577586613388995,73.46291235597378,80.11087692567502,91.2439649136038,-0.233836340907134,0.039216019018213456,0.11126582139677028,0.35640759943295397,-0.233836340907134,0.312268378943561,0.45636798370067455,0.946651539773042,0.35640759943295397,0.6294599593583015,0.7015097617368584,0.946651539773042
