society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1265,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.06448073179717098, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.08999981945873746, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.11166535034847799, 'MATING': -0.07144397277950527, 'INTELLECT': 0.5451354815148179}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1266,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.0624998746241232, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.08167733969151354, 'SOCIALITY': 0.1386439497628351, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.02500054952559271, 'INTELLECT': -0.0749998346894257}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1267,False,0.8,False,False,10,MATING,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': 0.008345812822477393, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.12144331899907058, 'INTELLECT': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1268,False,0.8,False,False,10,POSITIVITY,DECEPTION,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.5096140564571934, 'SOCIALITY': 0.06414320525421562, 'NEGATIVITY': -0.10000223541639625, 'MATING': -0.01618666114468398, 'INTELLECT': -0.05000161791621723}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1269,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'DUTY': 0.18333296556409467, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.18333296556409442, 'SOCIALITY': -0.1795413995189528, 'NEGATIVITY': 0.22499951130625487, 'MATING': -0.1499996990978955, 'INTELLECT': 0.1750120186071444}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1270,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.01900741097713712, 'SOCIALITY': -0.015474530731097615, 'NEGATIVITY': 0.03890285788964716, 'MATING': -0.04286638366770317, 'INTELLECT': -0.025001197502020525}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1271,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.05556385725282382, 'ADVERSITY': 0.02499993865993912, 'POSITIVITY': 0.10682929040726823, 'SOCIALITY': 0.5731585857677868, 'NEGATIVITY': -0.050000270488748125, 'MATING': 0.12501358989121925, 'INTELLECT': -0.025000549525592723}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1272,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'DUTY': 0.21593508731097485, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 3.5988168232043795e-18, 'SOCIALITY': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'MATING': 0.050000270488748104, 'INTELLECT': -0.0750010329591391}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1273,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.07762840685502172, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09091153685570995, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.12856156696134718, 'MATING': -0.07144397277950527, 'INTELLECT': 0.5055376340298502}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1274,False,0.8,False,False,10,ADVERSITY,MATING,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.03833460516837851, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04090896330415893, 'SOCIALITY': 0.02762811417371604, 'NEGATIVITY': 0.0016693764515854574, 'MATING': 0.02500054952559271, 'INTELLECT': -0.06110008067054603}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1275,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.02499993865993912, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10682929040726823, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.18335455100200296, 'INTELLECT': -0.0750010329591391}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1276,False,0.8,False,False,10,POSITIVITY,MATING,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.07501590629162648, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07499981770380812, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.12144331899907058, 'INTELLECT': -0.08864499092331693}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1277,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.21666623203029373, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.22499951130625445, 'SOCIALITY': -0.1795413995189528, 'NEGATIVITY': 0.23971816522138167, 'MATING': -0.13864394976283503, 'INTELLECT': 0.1783274419044363}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1278,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.11593253214733018, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': -0.042882991112841454, 'SOCIALITY': -0.06111297611159547, 'NEGATIVITY': 0.035731620839344204, 'MATING': -0.11834256840830654, 'INTELLECT': 0.049999899699298474}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1279,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -1.3623114842516109e-17, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.00713427184385985, 'MATING': 0.08573276733540638, 'INTELLECT': -0.0750010329591391}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1280,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05715517822360422, 'SOCIALITY': -0.05715517822360422, 'NEGATIVITY': 0.04501082736112774, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.025001197502020525}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1281,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.007134271843859845, 'DUTY': 0.06999985957901786, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': 0.03610484902236423, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.04090896330415893, 'MATING': -0.09001241950766874, 'INTELLECT': 0.17500990086659882}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1282,False,0.8,False,False,10,ADVERSITY,SOCIALITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.08833435269504283, 'SOCIALITY': 0.038887235222430434, 'NEGATIVITY': -0.033814461935806714, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.09286605721026782}",0.293618557649657,0.592718348762758,1.50090846114969,1.9085224949998136,0.293618557649657,0.9439103852921815,2.760290610066045,3.52342643234997,1.9085224949998136,2.2076222861129144,3.1158123984998465,3.52342643234997,15.6585104388124,31.813248165574812,40.57115505742472,51.5713649547991,15.6585104388124,47.967985892337225,65.48379967603704,87.4842194707858,51.5713649547991,67.72610268156151,76.48400957341141,87.4842194707858,0.0214727872191573,0.0214727872191573,0.19943883133470672,0.4642828812222701,0.0214727872191573,0.27304026558912026,0.6289723538202191,0.907092975225383,0.4642828812222701,0.6970734431169123,0.8750394872324617,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1283,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.007134271843859845, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625}",0.253752078830567,0.3668957389829164,1.2233705328686972,2.179275814302844,0.253752078830567,0.48412024169596046,2.197069829467522,4.10479954977512,2.179275814302844,2.188737592236201,3.045212386121982,4.10479954977512,15.6585104388124,18.317672034623236,53.42486507148877,54.37316998652605,15.6585104388124,20.976833630434072,91.19121970416514,93.0878295342397,54.37316998652605,56.83982595933827,91.9470189962038,93.0878295342397,-0.0917266698630141,0.07712962794568447,0.3709533430168216,0.4076831526811845,-0.0917266698630141,0.2703910622434556,0.8580384923857299,0.907092975225383,0.4076831526811845,0.6076157157721155,0.9014394308432526,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1284,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.08972294622704963, 'INTELLECT': -0.07500317124613369}",0.253752078830567,0.3668957389829164,1.2233705328686972,2.179275814302844,0.253752078830567,0.48412024169596046,2.197069829467522,4.10479954977512,2.179275814302844,2.188737592236201,3.045212386121982,4.10479954977512,15.6585104388124,18.317672034623236,53.42486507148877,54.37316998652605,15.6585104388124,20.976833630434072,91.19121970416514,93.0878295342397,54.37316998652605,56.83982595933827,91.9470189962038,93.0878295342397,-0.0917266698630141,0.07712962794568447,0.3709533430168216,0.4076831526811845,-0.0917266698630141,0.2703910622434556,0.8580384923857299,0.907092975225383,0.4076831526811845,0.6076157157721155,0.9014394308432526,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1285,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.14835064239145343, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1671022115299667, 'SOCIALITY': -0.11832678793996491, 'NEGATIVITY': 0.21111204110945792, 'MATING': -0.11834256840830654, 'INTELLECT': 0.13333145550349795}",0.253752078830567,0.3668957389829164,1.2233705328686972,2.179275814302844,0.253752078830567,0.48412024169596046,2.197069829467522,4.10479954977512,2.179275814302844,2.188737592236201,3.045212386121982,4.10479954977512,15.6585104388124,18.317672034623236,53.42486507148877,54.37316998652605,15.6585104388124,20.976833630434072,91.19121970416514,93.0878295342397,54.37316998652605,56.83982595933827,91.9470189962038,93.0878295342397,-0.0917266698630141,0.07712962794568447,0.3709533430168216,0.4076831526811845,-0.0917266698630141,0.2703910622434556,0.8580384923857299,0.907092975225383,0.4076831526811845,0.6076157157721155,0.9014394308432526,0.907092975225383
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1286,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.10558008055714208, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.0778027691415482, 'SOCIALITY': -0.034991621558575214, 'NEGATIVITY': 0.06324574994750638, 'MATING': -0.08890375552291178, 'INTELLECT': 0.05357769192527896}",0.253752078830567,0.3668957389829164,1.2233705328686972,2.179275814302844,0.253752078830567,0.48412024169596046,2.197069829467522,4.10479954977512,2.179275814302844,2.188737592236201,3.045212386121982,4.10479954977512,15.6585104388124,18.317672034623236,53.42486507148877,54.37316998652605,15.6585104388124,20.976833630434072,91.19121970416514,93.0878295342397,54.37316998652605,56.83982595933827,91.9470189962038,93.0878295342397,-0.0917266698630141,0.07712962794568447,0.3709533430168216,0.4076831526811845,-0.0917266698630141,0.2703910622434556,0.8580384923857299,0.907092975225383,0.4076831526811845,0.6076157157721155,0.9014394308432526,0.907092975225383
