society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1333,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 1.2454771370052308e-17, 'DECEPTION': 3.5988168232043795e-18, 'MATING': -0.04999989969929851, 'POSITIVITY': -0.049999899699298515, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.5863624601099551, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': -1.834571760538204e-17}",0.0625641212648583,0.27983528286066534,1.118820666627904,2.0290225537437525,0.0625641212648583,0.4963007338759668,2.174271501410442,3.99548098622264,2.0290225537437525,2.245890860069739,3.0848762437301054,3.99548098622264,10.7559709972287,20.931349328252693,41.97910323029235,53.51771097753865,10.7559709972287,31.10672765927668,73.202235463356,96.2794509578486,53.51771097753865,63.69308930856264,84.74084321060229,96.2794509578486,-0.09451364204928,-0.026378094581015574,0.30126554894455027,0.4072323100680745,-0.09451364204928,0.04175693711267636,0.6970442241638082,0.908978262185429,0.4072323100680745,0.4753675996490526,0.8030112431746185,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1334,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.13335563328436756, 'DECEPTION': 0.47861477538741715, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.12978401431364173, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.10000422656756175, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.10149068037946446}",0.0625641212648583,0.27983528286066534,1.118820666627904,2.0290225537437525,0.0625641212648583,0.4963007338759668,2.174271501410442,3.99548098622264,2.0290225537437525,2.245890860069739,3.0848762437301054,3.99548098622264,10.7559709972287,20.931349328252693,41.97910323029235,53.51771097753865,10.7559709972287,31.10672765927668,73.202235463356,96.2794509578486,53.51771097753865,63.69308930856264,84.74084321060229,96.2794509578486,-0.09451364204928,-0.026378094581015574,0.30126554894455027,0.4072323100680745,-0.09451364204928,0.04175693711267636,0.6970442241638082,0.908978262185429,0.4072323100680745,0.4753675996490526,0.8030112431746185,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1335,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'DECEPTION': 0.5230292885877514, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.05001433269310176, 'SOCIALITY': 0.050000270488748104, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.27983528286066534,1.118820666627904,2.0290225537437525,0.0625641212648583,0.4963007338759668,2.174271501410442,3.99548098622264,2.0290225537437525,2.245890860069739,3.0848762437301054,3.99548098622264,10.7559709972287,20.931349328252693,41.97910323029235,53.51771097753865,10.7559709972287,31.10672765927668,73.202235463356,96.2794509578486,53.51771097753865,63.69308930856264,84.74084321060229,96.2794509578486,-0.09451364204928,-0.026378094581015574,0.30126554894455027,0.4072323100680745,-0.09451364204928,0.04175693711267636,0.6970442241638082,0.908978262185429,0.4072323100680745,0.4753675996490526,0.8030112431746185,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1336,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.050000270488748104, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': 0.02499993865993912, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.020018230153338246}",0.0625641212648583,0.27983528286066534,1.118820666627904,2.0290225537437525,0.0625641212648583,0.4963007338759668,2.174271501410442,3.99548098622264,2.0290225537437525,2.245890860069739,3.0848762437301054,3.99548098622264,10.7559709972287,20.931349328252693,41.97910323029235,53.51771097753865,10.7559709972287,31.10672765927668,73.202235463356,96.2794509578486,53.51771097753865,63.69308930856264,84.74084321060229,96.2794509578486,-0.09451364204928,-0.026378094581015574,0.30126554894455027,0.4072323100680745,-0.09451364204928,0.04175693711267636,0.6970442241638082,0.908978262185429,0.4072323100680745,0.4753675996490526,0.8030112431746185,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1337,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.07272410265654139, 'DECEPTION': 0.1000286653862035, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.04822674888590596, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.04090896330415893, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.17500990086659882}",0.0625641212648583,0.27983528286066534,1.118820666627904,2.0290225537437525,0.0625641212648583,0.4963007338759668,2.174271501410442,3.99548098622264,2.0290225537437525,2.245890860069739,3.0848762437301054,3.99548098622264,10.7559709972287,20.931349328252693,41.97910323029235,53.51771097753865,10.7559709972287,31.10672765927668,73.202235463356,96.2794509578486,53.51771097753865,63.69308930856264,84.74084321060229,96.2794509578486,-0.09451364204928,-0.026378094581015574,0.30126554894455027,0.4072323100680745,-0.09451364204928,0.04175693711267636,0.6970442241638082,0.908978262185429,0.4072323100680745,0.4753675996490526,0.8030112431746185,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1338,False,0.8,False,False,10,ADVERSITY,MATING,"{'DUTY': -1.3623114842516109e-17, 'DECEPTION': 0.02500054952559271, 'MATING': 0.007134271843859845, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.05715517822360422}",0.0625641212648583,0.27983528286066534,1.118820666627904,2.0290225537437525,0.0625641212648583,0.4963007338759668,2.174271501410442,3.99548098622264,2.0290225537437525,2.245890860069739,3.0848762437301054,3.99548098622264,10.7559709972287,20.931349328252693,41.97910323029235,53.51771097753865,10.7559709972287,31.10672765927668,73.202235463356,96.2794509578486,53.51771097753865,63.69308930856264,84.74084321060229,96.2794509578486,-0.09451364204928,-0.026378094581015574,0.30126554894455027,0.4072323100680745,-0.09451364204928,0.04175693711267636,0.6970442241638082,0.908978262185429,0.4072323100680745,0.4753675996490526,0.8030112431746185,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1339,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.07499983468942578, 'SOCIALITY': 0.457838578614188, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.27983528286066534,1.118820666627904,2.0290225537437525,0.0625641212648583,0.4963007338759668,2.174271501410442,3.99548098622264,2.0290225537437525,2.245890860069739,3.0848762437301054,3.99548098622264,10.7559709972287,20.931349328252693,41.97910323029235,53.51771097753865,10.7559709972287,31.10672765927668,73.202235463356,96.2794509578486,53.51771097753865,63.69308930856264,84.74084321060229,96.2794509578486,-0.09451364204928,-0.026378094581015574,0.30126554894455027,0.4072323100680745,-0.09451364204928,0.04175693711267636,0.6970442241638082,0.908978262185429,0.4072323100680745,0.4753675996490526,0.8030112431746185,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1340,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10715468810466922, 'DECEPTION': 0.02500054952559271, 'MATING': 0.12501358989121925, 'POSITIVITY': 0.18501587110824677, 'SOCIALITY': 0.10000233772124426, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -4.234783519826704e-18}",0.0625641212648583,0.27983528286066534,1.118820666627904,2.0290225537437525,0.0625641212648583,0.4963007338759668,2.174271501410442,3.99548098622264,2.0290225537437525,2.245890860069739,3.0848762437301054,3.99548098622264,10.7559709972287,20.931349328252693,41.97910323029235,53.51771097753865,10.7559709972287,31.10672765927668,73.202235463356,96.2794509578486,53.51771097753865,63.69308930856264,84.74084321060229,96.2794509578486,-0.09451364204928,-0.026378094581015574,0.30126554894455027,0.4072323100680745,-0.09451364204928,0.04175693711267636,0.6970442241638082,0.908978262185429,0.4072323100680745,0.4753675996490526,0.8030112431746185,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1341,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'DECEPTION': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.038155163872439266, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.5473512054430325, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.0392937645270383}",0.0625641212648583,0.27983528286066534,1.118820666627904,2.0290225537437525,0.0625641212648583,0.4963007338759668,2.174271501410442,3.99548098622264,2.0290225537437525,2.245890860069739,3.0848762437301054,3.99548098622264,10.7559709972287,20.931349328252693,41.97910323029235,53.51771097753865,10.7559709972287,31.10672765927668,73.202235463356,96.2794509578486,53.51771097753865,63.69308930856264,84.74084321060229,96.2794509578486,-0.09451364204928,-0.026378094581015574,0.30126554894455027,0.4072323100680745,-0.09451364204928,0.04175693711267636,0.6970442241638082,0.908978262185429,0.4072323100680745,0.4753675996490526,0.8030112431746185,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1342,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04092076654701004, 'DECEPTION': 0.5539962028093498, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.03796644158751733, 'SOCIALITY': -0.036902115954978255, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.05357769192527896}",0.0625641212648583,0.432823996679555,1.2333449426403391,2.029022553743753,0.0625641212648583,0.8023795383865184,2.403421430308085,3.99548098622264,2.029022553743753,2.3989302623368256,3.199451208195637,3.99548098622264,10.7559709972287,42.93715893822905,42.93715893822905,53.51771097753865,10.7559709972287,75.11834687922939,75.11834687922939,96.2794509578486,53.51771097753865,85.698898918539,85.698898918539,96.2794509578486,-0.09451364204928,0.13441330339503268,0.1344133033950327,0.4072323100680745,-0.09451364204928,0.36333892094081366,0.36333892094081366,0.908978262185429,0.4072323100680745,0.6361585915631212,0.6361585915631212,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1343,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -0.08890375552291178, 'DECEPTION': -0.050000270488748125, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.050000105667012906, 'SOCIALITY': 0.47157422905717317, 'NEGATIVITY': -0.055551083735906476, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07046069143936586}",0.0625641212648583,0.432823996679555,1.2333449426403391,2.029022553743753,0.0625641212648583,0.8023795383865184,2.403421430308085,3.99548098622264,2.029022553743753,2.3989302623368256,3.199451208195637,3.99548098622264,10.7559709972287,42.93715893822905,42.93715893822905,53.51771097753865,10.7559709972287,75.11834687922939,75.11834687922939,96.2794509578486,53.51771097753865,85.698898918539,85.698898918539,96.2794509578486,-0.09451364204928,0.13441330339503268,0.1344133033950327,0.4072323100680745,-0.09451364204928,0.36333892094081366,0.36333892094081366,0.908978262185429,0.4072323100680745,0.6361585915631212,0.6361585915631212,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1344,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5131903443236581, 'DECEPTION': -0.02499993865993912, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.07144397277950527, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.048682213571162494}",0.0625641212648583,0.432823996679555,1.2333449426403391,2.029022553743753,0.0625641212648583,0.8023795383865184,2.403421430308085,3.99548098622264,2.029022553743753,2.3989302623368256,3.199451208195637,3.99548098622264,10.7559709972287,42.93715893822905,42.93715893822905,53.51771097753865,10.7559709972287,75.11834687922939,75.11834687922939,96.2794509578486,53.51771097753865,85.698898918539,85.698898918539,96.2794509578486,-0.09451364204928,0.13441330339503268,0.1344133033950327,0.4072323100680745,-0.09451364204928,0.36333892094081366,0.36333892094081366,0.908978262185429,0.4072323100680745,0.6361585915631212,0.6361585915631212,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1345,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.10000599544888009, 'DECEPTION': -0.020460805980389667, 'MATING': -0.09501200023150154, 'POSITIVITY': -0.049999899699298495, 'SOCIALITY': -0.04999989969929844, 'NEGATIVITY': 0.0016693764515854589, 'ADVERSITY': -0.07499981770380817, 'INTELLECT': 0.14319788937517036}",0.0625641212648583,0.432823996679555,1.2333449426403391,2.029022553743753,0.0625641212648583,0.8023795383865184,2.403421430308085,3.99548098622264,2.029022553743753,2.3989302623368256,3.199451208195637,3.99548098622264,10.7559709972287,42.93715893822905,42.93715893822905,53.51771097753865,10.7559709972287,75.11834687922939,75.11834687922939,96.2794509578486,53.51771097753865,85.698898918539,85.698898918539,96.2794509578486,-0.09451364204928,0.13441330339503268,0.1344133033950327,0.4072323100680745,-0.09451364204928,0.36333892094081366,0.36333892094081366,0.908978262185429,0.4072323100680745,0.6361585915631212,0.6361585915631212,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1346,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.03289931620016087, 'DECEPTION': 0.029539743229907073, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.012499974924824651, 'SOCIALITY': 0.06499042625682014, 'NEGATIVITY': 0.017114240944459087, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -6.303355883344707e-18}",0.0625641212648583,0.432823996679555,1.2333449426403391,2.029022553743753,0.0625641212648583,0.8023795383865184,2.403421430308085,3.99548098622264,2.029022553743753,2.3989302623368256,3.199451208195637,3.99548098622264,10.7559709972287,42.93715893822905,42.93715893822905,53.51771097753865,10.7559709972287,75.11834687922939,75.11834687922939,96.2794509578486,53.51771097753865,85.698898918539,85.698898918539,96.2794509578486,-0.09451364204928,0.13441330339503268,0.1344133033950327,0.4072323100680745,-0.09451364204928,0.36333892094081366,0.36333892094081366,0.908978262185429,0.4072323100680745,0.6361585915631212,0.6361585915631212,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1347,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02499993865993912, 'POSITIVITY': 0.07499669632219073, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125}",0.0625641212648583,0.432823996679555,1.2333449426403391,2.029022553743753,0.0625641212648583,0.8023795383865184,2.403421430308085,3.99548098622264,2.029022553743753,2.3989302623368256,3.199451208195637,3.99548098622264,10.7559709972287,42.93715893822905,42.93715893822905,53.51771097753865,10.7559709972287,75.11834687922939,75.11834687922939,96.2794509578486,53.51771097753865,85.698898918539,85.698898918539,96.2794509578486,-0.09451364204928,0.13441330339503268,0.1344133033950327,0.4072323100680745,-0.09451364204928,0.36333892094081366,0.36333892094081366,0.908978262185429,0.4072323100680745,0.6361585915631212,0.6361585915631212,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1348,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.5539962028093498, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -4.234783519826704e-18}",0.0625641212648583,0.19173490808355512,0.1917349080835552,2.0290225537437534,0.0625641212648583,0.3206599773799069,0.32065997737990704,3.99548098622264,2.0290225537437534,2.1580704818012393,2.1580704818012393,3.99548098622264,10.7559709972287,19.167395665536446,44.78697429878475,53.51771097753865,10.7559709972287,27.578820333844195,78.8179776003408,96.2794509578486,53.51771097753865,61.9291356458464,87.5487142790947,96.2794509578486,-0.09451364204928,-0.02336375120588305,0.3504136815052775,0.4072323100680745,-0.09451364204928,0.04778586308283267,0.7953407285051538,0.908978262185429,0.4072323100680745,0.47838206263413074,0.8521594953452913,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1349,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'MATING': -0.050000270488748125, 'POSITIVITY': 0.006828325614402253, 'SOCIALITY': -0.09286605721026782, 'NEGATIVITY': 0.5957955292176332, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': -0.016666633233099516}",0.0625641212648583,0.19173490808355512,0.1917349080835552,2.0290225537437534,0.0625641212648583,0.3206599773799069,0.32065997737990704,3.99548098622264,2.0290225537437534,2.1580704818012393,2.1580704818012393,3.99548098622264,10.7559709972287,19.167395665536446,44.78697429878475,53.51771097753865,10.7559709972287,27.578820333844195,78.8179776003408,96.2794509578486,53.51771097753865,61.9291356458464,87.5487142790947,96.2794509578486,-0.09451364204928,-0.02336375120588305,0.3504136815052775,0.4072323100680745,-0.09451364204928,0.04778586308283267,0.7953407285051538,0.908978262185429,0.4072323100680745,0.47838206263413074,0.8521594953452913,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1350,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.10922353190968592, 'DECEPTION': 0.47861477538741715, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.09239213979409444, 'SOCIALITY': -0.07975988572182957, 'NEGATIVITY': 0.10000422656756175, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.05357769192527896}",0.0625641212648583,0.19173490808355512,0.1917349080835552,2.0290225537437534,0.0625641212648583,0.3206599773799069,0.32065997737990704,3.99548098622264,2.0290225537437534,2.1580704818012393,2.1580704818012393,3.99548098622264,10.7559709972287,19.167395665536446,44.78697429878475,53.51771097753865,10.7559709972287,27.578820333844195,78.8179776003408,96.2794509578486,53.51771097753865,61.9291356458464,87.5487142790947,96.2794509578486,-0.09451364204928,-0.02336375120588305,0.3504136815052775,0.4072323100680745,-0.09451364204928,0.04778586308283267,0.7953407285051538,0.908978262185429,0.4072323100680745,0.47838206263413074,0.8521594953452913,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1351,False,0.8,False,False,10,SOCIALITY,MATING,"{'DUTY': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.05000161791621724, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.19173490808355512,0.1917349080835552,2.0290225537437534,0.0625641212648583,0.3206599773799069,0.32065997737990704,3.99548098622264,2.0290225537437534,2.1580704818012393,2.1580704818012393,3.99548098622264,10.7559709972287,19.167395665536446,44.78697429878475,53.51771097753865,10.7559709972287,27.578820333844195,78.8179776003408,96.2794509578486,53.51771097753865,61.9291356458464,87.5487142790947,96.2794509578486,-0.09451364204928,-0.02336375120588305,0.3504136815052775,0.4072323100680745,-0.09451364204928,0.04778586308283267,0.7953407285051538,0.908978262185429,0.4072323100680745,0.47838206263413074,0.8521594953452913,0.908978262185429
