society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,890,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.007693003807952019, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.011098610524937156, 'DECEPTION': 0.09999999019142253, 'DUTY': 0.3736641138929032, 'NEGATIVITY': 0.13999971915803586, 'POSITIVITY': -0.026930172689247023}",-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,1.769242535968015,-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,3.63561118271036,1.769242535968015,1.769242535968015,1.769242535968015,3.63561118271036,3.22246899915388,26.414841056994753,41.63939016455863,51.145589286324494,3.22246899915388,49.60721311483561,80.05631132996338,99.0687095734951,51.145589286324494,74.33796134416536,89.56251045172924,99.0687095734951,-0.105966387169686,0.09831097815428798,0.3157304057187287,0.4212718772730283,-0.105966387169686,0.3025883434782618,0.7374271986071431,0.9485101417157421,0.4212718772730283,0.6255492425970023,0.842968670161443,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,891,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.48126070857670633, 'INTELLECT': 0.03749467877113808, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.19869773151124687, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07024777748029938}",-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,1.769242535968015,-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,3.63561118271036,1.769242535968015,1.769242535968015,1.769242535968015,3.63561118271036,3.22246899915388,26.414841056994753,41.63939016455863,51.145589286324494,3.22246899915388,49.60721311483561,80.05631132996338,99.0687095734951,51.145589286324494,74.33796134416536,89.56251045172924,99.0687095734951,-0.105966387169686,0.09831097815428798,0.3157304057187287,0.4212718772730283,-0.105966387169686,0.3025883434782618,0.7374271986071431,0.9485101417157421,0.4212718772730283,0.6255492425970023,0.842968670161443,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,892,False,0.8,False,False,10,POSITIVITY,DUTY,"{'SOCIALITY': 0.09998535107437, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.007134271843859845, 'MATING': 0.06073179165726507, 'DECEPTION': -0.025001197502020525, 'DUTY': -0.07870526058715378, 'NEGATIVITY': -0.05499688224052601, 'POSITIVITY': 0.46533346281946486}",-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,1.769242535968015,-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,3.63561118271036,1.769242535968015,1.769242535968015,1.769242535968015,3.63561118271036,3.22246899915388,26.414841056994753,41.63939016455863,51.145589286324494,3.22246899915388,49.60721311483561,80.05631132996338,99.0687095734951,51.145589286324494,74.33796134416536,89.56251045172924,99.0687095734951,-0.105966387169686,0.09831097815428798,0.3157304057187287,0.4212718772730283,-0.105966387169686,0.3025883434782618,0.7374271986071431,0.9485101417157421,0.4212718772730283,0.6255492425970023,0.842968670161443,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,893,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.024999944628390513, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.02500054952559271, 'MATING': -0.009990128845118188, 'DECEPTION': 0.06166531668380871, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.5135674460326529, 'POSITIVITY': -0.0624998746241232}",-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,1.769242535968015,-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,3.63561118271036,1.769242535968015,1.769242535968015,1.769242535968015,3.63561118271036,3.22246899915388,26.414841056994753,41.63939016455863,51.145589286324494,3.22246899915388,49.60721311483561,80.05631132996338,99.0687095734951,51.145589286324494,74.33796134416536,89.56251045172924,99.0687095734951,-0.105966387169686,0.09831097815428798,0.3157304057187287,0.4212718772730283,-0.105966387169686,0.3025883434782618,0.7374271986071431,0.9485101417157421,0.4212718772730283,0.6255492425970023,0.842968670161443,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,894,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.020238747509392332, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.050000270488748104, 'MATING': -0.009990128845118188, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.3694749659672099, 'NEGATIVITY': 0.12499817438089045, 'POSITIVITY': -0.05384969834539392}",-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,1.769242535968015,-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,3.63561118271036,1.769242535968015,1.769242535968015,1.769242535968015,3.63561118271036,3.22246899915388,26.414841056994753,41.63939016455863,51.145589286324494,3.22246899915388,49.60721311483561,80.05631132996338,99.0687095734951,51.145589286324494,74.33796134416536,89.56251045172924,99.0687095734951,-0.105966387169686,0.09831097815428798,0.3157304057187287,0.4212718772730283,-0.105966387169686,0.3025883434782618,0.7374271986071431,0.9485101417157421,0.4212718772730283,0.6255492425970023,0.842968670161443,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,895,False,0.8,False,False,10,SOCIALITY,MATING,"{'SOCIALITY': 0.16110302615446706, 'INTELLECT': 0.02975802337468724, 'ADVERSITY': 0.027938713807428024, 'MATING': 0.36584430533094836, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.11618704694960214, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.11665465674124374}",-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,1.769242535968015,-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,3.63561118271036,1.769242535968015,1.769242535968015,1.769242535968015,3.63561118271036,3.22246899915388,26.414841056994753,41.63939016455863,51.145589286324494,3.22246899915388,49.60721311483561,80.05631132996338,99.0687095734951,51.145589286324494,74.33796134416536,89.56251045172924,99.0687095734951,-0.105966387169686,0.09831097815428798,0.3157304057187287,0.4212718772730283,-0.105966387169686,0.3025883434782618,0.7374271986071431,0.9485101417157421,0.4212718772730283,0.6255492425970023,0.842968670161443,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,896,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.3922196607381793, 'INTELLECT': -0.021442989944942818, 'ADVERSITY': -0.021442989944942818, 'MATING': -0.059209263269885716, 'DECEPTION': 0.07023438636706406, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.0916720516922096, 'POSITIVITY': -0.10000937580674929}",-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,1.769242535968015,-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,3.63561118271036,1.769242535968015,1.769242535968015,1.769242535968015,3.63561118271036,3.22246899915388,26.414841056994753,41.63939016455863,51.145589286324494,3.22246899915388,49.60721311483561,80.05631132996338,99.0687095734951,51.145589286324494,74.33796134416536,89.56251045172924,99.0687095734951,-0.105966387169686,0.09831097815428798,0.3157304057187287,0.4212718772730283,-0.105966387169686,0.3025883434782618,0.7374271986071431,0.9485101417157421,0.4212718772730283,0.6255492425970023,0.842968670161443,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,897,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.05899774721006521, 'INTELLECT': 0.5131903443236581, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.08335098334296562, 'DECEPTION': 0.08151916645495215, 'DUTY': 0.04546074870987776, 'NEGATIVITY': 0.05578376862000195, 'POSITIVITY': 0.012507720181526162}",-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,1.769242535968015,-0.0971261107743298,-0.0971261107743297,-0.0971261107743297,3.63561118271036,1.769242535968015,1.769242535968015,1.769242535968015,3.63561118271036,3.22246899915388,26.414841056994753,41.63939016455863,51.145589286324494,3.22246899915388,49.60721311483561,80.05631132996338,99.0687095734951,51.145589286324494,74.33796134416536,89.56251045172924,99.0687095734951,-0.105966387169686,0.09831097815428798,0.3157304057187287,0.4212718772730283,-0.105966387169686,0.3025883434782618,0.7374271986071431,0.9485101417157421,0.4212718772730283,0.6255492425970023,0.842968670161443,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,898,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.08099854388881811, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.12873111635354087, 'DECEPTION': 0.07500317124613372, 'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.02283951652584819, 'POSITIVITY': 0.06899409575175039}",-0.0971261107743298,0.008290872584044609,0.8945873112108382,1.769242535968015,-0.0971261107743298,0.11370785594241895,1.8863007331960064,3.63561118271036,1.769242535968015,1.8746595193263895,2.760955957953183,3.63561118271036,3.22246899915388,14.936239090465525,28.201230845189276,51.145589286324494,3.22246899915388,26.650009181777165,53.17999269122468,99.0687095734951,51.145589286324494,62.85935937763614,76.12435113235989,99.0687095734951,-0.105966387169686,0.10559474234799644,0.32872113410785314,0.4212718772730283,-0.105966387169686,0.31715587186567873,0.763408655385392,0.9485101417157421,0.4212718772730283,0.6328330067907108,0.8559593985505674,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,899,False,0.8,False,False,10,MATING,NEGATIVITY,"{'SOCIALITY': 0.09168161923520304, 'INTELLECT': -0.025001086025722673, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.5380483318972796, 'DECEPTION': 0.07500325889971979, 'DUTY': 0.027276449225926678, 'NEGATIVITY': 0.04091155157372879, 'POSITIVITY': -0.02499190393658733}",-0.0971261107743298,0.008290872584044609,0.8945873112108382,1.769242535968015,-0.0971261107743298,0.11370785594241895,1.8863007331960064,3.63561118271036,1.769242535968015,1.8746595193263895,2.760955957953183,3.63561118271036,3.22246899915388,14.936239090465525,28.201230845189276,51.145589286324494,3.22246899915388,26.650009181777165,53.17999269122468,99.0687095734951,51.145589286324494,62.85935937763614,76.12435113235989,99.0687095734951,-0.105966387169686,0.10559474234799644,0.32872113410785314,0.4212718772730283,-0.105966387169686,0.31715587186567873,0.763408655385392,0.9485101417157421,0.4212718772730283,0.6328330067907108,0.8559593985505674,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,900,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'SOCIALITY': 0.08980682022450891, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.06414320525421562, 'DECEPTION': 4.9849237075616444e-18, 'DUTY': -0.07870526058715378, 'NEGATIVITY': -0.057351404132520066, 'POSITIVITY': 0.4529661607894576}",-0.0971261107743298,-0.0971261107743298,0.8318454097504256,1.769242535968015,-0.0971261107743298,-0.0971261107743298,1.7608169302751815,3.63561118271036,1.769242535968015,1.769242535968015,2.69821405649277,3.63561118271036,3.22246899915388,33.93779038052478,35.28042408639463,51.145589286324494,3.22246899915388,64.65311176189569,67.33837917363537,99.0687095734951,51.145589286324494,81.86091066769539,83.20354437356524,99.0687095734951,-0.105966387169686,0.25443859785136874,0.3030929114053191,0.4212718772730283,-0.105966387169686,0.6148435828724232,0.7121522099803239,0.9485101417157421,0.4212718772730283,0.781676862294083,0.8303311758480334,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,901,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.45003528846761187, 'INTELLECT': -0.06834267915152549, 'ADVERSITY': -0.03167630935551068, 'MATING': -0.11112969440363972, 'DECEPTION': 0.055562867339101124, 'DUTY': 0.44999909729368653, 'NEGATIVITY': 0.5061057755111589, 'POSITIVITY': -0.18999961885733402}",-0.0971261107743298,-0.0971261107743298,0.8318454097504256,1.769242535968015,-0.0971261107743298,-0.0971261107743298,1.7608169302751815,3.63561118271036,1.769242535968015,1.769242535968015,2.69821405649277,3.63561118271036,3.22246899915388,33.93779038052478,35.28042408639463,51.145589286324494,3.22246899915388,64.65311176189569,67.33837917363537,99.0687095734951,51.145589286324494,81.86091066769539,83.20354437356524,99.0687095734951,-0.105966387169686,0.25443859785136874,0.3030929114053191,0.4212718772730283,-0.105966387169686,0.6148435828724232,0.7121522099803239,0.9485101417157421,0.4212718772730283,0.781676862294083,0.8303311758480334,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,902,False,0.8,False,False,10,DECEPTION,POSITIVITY,"{'SOCIALITY': 0.06548832854173334, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.09999979939859704, 'DECEPTION': 0.4687725212812142, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.11388509886665993, 'POSITIVITY': -0.013094781351706986}",-0.0971261107743298,-0.0971261107743298,0.8318454097504256,1.769242535968015,-0.0971261107743298,-0.0971261107743298,1.7608169302751815,3.63561118271036,1.769242535968015,1.769242535968015,2.69821405649277,3.63561118271036,3.22246899915388,33.93779038052478,35.28042408639463,51.145589286324494,3.22246899915388,64.65311176189569,67.33837917363537,99.0687095734951,51.145589286324494,81.86091066769539,83.20354437356524,99.0687095734951,-0.105966387169686,0.25443859785136874,0.3030929114053191,0.4212718772730283,-0.105966387169686,0.6148435828724232,0.7121522099803239,0.9485101417157421,0.4212718772730283,0.781676862294083,0.8303311758480334,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,903,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.49141326231412485, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.14301145005644983, 'DECEPTION': 0.05000161791621724, 'DUTY': -0.022046949790978758, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.12976382710974363}",-0.0971261107743298,-0.0971261107743298,0.8318454097504256,1.769242535968015,-0.0971261107743298,-0.0971261107743298,1.7608169302751815,3.63561118271036,1.769242535968015,1.769242535968015,2.69821405649277,3.63561118271036,3.22246899915388,33.93779038052478,35.28042408639463,51.145589286324494,3.22246899915388,64.65311176189569,67.33837917363537,99.0687095734951,51.145589286324494,81.86091066769539,83.20354437356524,99.0687095734951,-0.105966387169686,0.25443859785136874,0.3030929114053191,0.4212718772730283,-0.105966387169686,0.6148435828724232,0.7121522099803239,0.9485101417157421,0.4212718772730283,0.781676862294083,0.8303311758480334,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,904,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.4431845865969646, 'INTELLECT': -0.05715517822360422, 'ADVERSITY': -0.04501082736112775, 'MATING': -0.18890136985790779, 'DECEPTION': 0.01832472202842576, 'DUTY': 0.6234174929456228, 'NEGATIVITY': 0.12833790671189407, 'POSITIVITY': -0.1874996238723692}",-0.0971261107743298,-0.0971261107743298,0.8318454097504256,1.769242535968015,-0.0971261107743298,-0.0971261107743298,1.7608169302751815,3.63561118271036,1.769242535968015,1.769242535968015,2.69821405649277,3.63561118271036,3.22246899915388,33.93779038052478,35.28042408639463,51.145589286324494,3.22246899915388,64.65311176189569,67.33837917363537,99.0687095734951,51.145589286324494,81.86091066769539,83.20354437356524,99.0687095734951,-0.105966387169686,0.25443859785136874,0.3030929114053191,0.4212718772730283,-0.105966387169686,0.6148435828724232,0.7121522099803239,0.9485101417157421,0.4212718772730283,0.781676862294083,0.8303311758480334,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,905,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.11945016162865643, 'INTELLECT': 0.4265201473833686, 'ADVERSITY': 0.07046069143936587, 'MATING': 0.15835949536547533, 'DECEPTION': 0.07500317124613372, 'DUTY': 0.03637930870838335, 'NEGATIVITY': 1.8080364894507543e-05, 'POSITIVITY': 0.08552121223209617}",-0.0971261107743298,-0.0971261107743298,0.8318454097504256,1.769242535968015,-0.0971261107743298,-0.0971261107743298,1.7608169302751815,3.63561118271036,1.769242535968015,1.769242535968015,2.69821405649277,3.63561118271036,3.22246899915388,33.93779038052478,35.28042408639463,51.145589286324494,3.22246899915388,64.65311176189569,67.33837917363537,99.0687095734951,51.145589286324494,81.86091066769539,83.20354437356524,99.0687095734951,-0.105966387169686,0.25443859785136874,0.3030929114053191,0.4212718772730283,-0.105966387169686,0.6148435828724232,0.7121522099803239,0.9485101417157421,0.4212718772730283,0.781676862294083,0.8303311758480334,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,906,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.09090096269153641, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.17273556307438911, 'DECEPTION': 0.057135133965701274, 'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.025001197502020525, 'POSITIVITY': 0.11414427235680742}",-0.0971261107743298,-0.0971261107743298,0.8318454097504256,1.769242535968015,-0.0971261107743298,-0.0971261107743298,1.7608169302751815,3.63561118271036,1.769242535968015,1.769242535968015,2.69821405649277,3.63561118271036,3.22246899915388,33.93779038052478,35.28042408639463,51.145589286324494,3.22246899915388,64.65311176189569,67.33837917363537,99.0687095734951,51.145589286324494,81.86091066769539,83.20354437356524,99.0687095734951,-0.105966387169686,0.25443859785136874,0.3030929114053191,0.4212718772730283,-0.105966387169686,0.6148435828724232,0.7121522099803239,0.9485101417157421,0.4212718772730283,0.781676862294083,0.8303311758480334,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,907,False,0.8,False,False,10,MATING,SOCIALITY,"{'SOCIALITY': 0.12022534021297107, 'INTELLECT': 0.005431700298739749, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.48337249392329773, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.10000777944013818}",-0.0971261107743298,-0.0971261107743298,0.8318454097504256,1.769242535968015,-0.0971261107743298,-0.0971261107743298,1.7608169302751815,3.63561118271036,1.769242535968015,1.769242535968015,2.69821405649277,3.63561118271036,3.22246899915388,33.93779038052478,35.28042408639463,51.145589286324494,3.22246899915388,64.65311176189569,67.33837917363537,99.0687095734951,51.145589286324494,81.86091066769539,83.20354437356524,99.0687095734951,-0.105966387169686,0.25443859785136874,0.3030929114053191,0.4212718772730283,-0.105966387169686,0.6148435828724232,0.7121522099803239,0.9485101417157421,0.4212718772730283,0.781676862294083,0.8303311758480334,0.9485101417157425
