society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,332,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.12262880617059692, 'POSITIVITY': 0.20001456906155168, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.04546074870987776, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.14999987650329272, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.033814461935806714}",-0.270610723584742,0.41937060720645236,0.8091853795352209,1.7551641837919485,-0.270610723584742,0.818436835022782,1.5980663796803192,3.78093909116864,1.7551641837919485,2.299883479307619,2.6855631896390593,3.78093909116864,3.85979020166587,24.043557432808708,41.181920153682384,51.12686141330488,3.85979020166587,44.22732466395154,78.5040501056989,98.3939326249439,51.12686141330488,67.69244886986246,84.83081159073615,98.3939326249439,-0.0914036125355718,0.07470308259595282,0.2284143707736855,0.4401915915449971,-0.0914036125355718,0.24080977772747747,0.5482323540829428,0.971786795625566,0.4401915915449971,0.5894656881832213,0.7431769763609541,0.971786795625566
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,333,False,0.8,False,False,10,NEGATIVITY,MATING,"{'MATING': -0.07762840685502169, 'POSITIVITY': -0.16999965897761454, 'DECEPTION': 0.0777746452748012, 'DUTY': 0.44471544634787724, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.3833593895322291, 'NEGATIVITY': 0.5557404051528501, 'ADVERSITY': -0.021442989944942818}",-0.270610723584742,0.41937060720645236,0.8091853795352209,1.7551641837919485,-0.270610723584742,0.818436835022782,1.5980663796803192,3.78093909116864,1.7551641837919485,2.299883479307619,2.6855631896390593,3.78093909116864,3.85979020166587,24.043557432808708,41.181920153682384,51.12686141330488,3.85979020166587,44.22732466395154,78.5040501056989,98.3939326249439,51.12686141330488,67.69244886986246,84.83081159073615,98.3939326249439,-0.0914036125355718,0.07470308259595282,0.2284143707736855,0.4401915915449971,-0.0914036125355718,0.24080977772747747,0.5482323540829428,0.971786795625566,0.4401915915449971,0.5894656881832213,0.7431769763609541,0.971786795625566
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,334,False,0.8,False,False,10,DECEPTION,DUTY,"{'MATING': 0.009990128845118247, 'POSITIVITY': -0.012109803372366102, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.3475257677982535, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.05099671141860247, 'NEGATIVITY': 0.1089447147538672, 'ADVERSITY': 0.10000014286484556}",-0.270610723584742,0.41937060720645236,0.8091853795352209,1.7551641837919485,-0.270610723584742,0.818436835022782,1.5980663796803192,3.78093909116864,1.7551641837919485,2.299883479307619,2.6855631896390593,3.78093909116864,3.85979020166587,24.043557432808708,41.181920153682384,51.12686141330488,3.85979020166587,44.22732466395154,78.5040501056989,98.3939326249439,51.12686141330488,67.69244886986246,84.83081159073615,98.3939326249439,-0.0914036125355718,0.07470308259595282,0.2284143707736855,0.4401915915449971,-0.0914036125355718,0.24080977772747747,0.5482323540829428,0.971786795625566,0.4401915915449971,0.5894656881832213,0.7431769763609541,0.971786795625566
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,335,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.10836074314999172, 'POSITIVITY': 0.0999904989898737, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.09001241950766874, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.16110302615446706, 'NEGATIVITY': 0.025025051777597333, 'ADVERSITY': -1.3623114842516109e-17}",-0.270610723584742,0.41937060720645236,0.8091853795352209,1.7551641837919485,-0.270610723584742,0.818436835022782,1.5980663796803192,3.78093909116864,1.7551641837919485,2.299883479307619,2.6855631896390593,3.78093909116864,3.85979020166587,24.043557432808708,41.181920153682384,51.12686141330488,3.85979020166587,44.22732466395154,78.5040501056989,98.3939326249439,51.12686141330488,67.69244886986246,84.83081159073615,98.3939326249439,-0.0914036125355718,0.07470308259595282,0.2284143707736855,0.4401915915449971,-0.0914036125355718,0.24080977772747747,0.5482323540829428,0.971786795625566,0.4401915915449971,0.5894656881832213,0.7431769763609541,0.971786795625566
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,336,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.06667157586210139, 'POSITIVITY': -0.15835190848553385, 'DECEPTION': 0.07974826270898597, 'DUTY': 0.5409575240194845, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.34683079087918817, 'NEGATIVITY': 0.1750025248990353, 'ADVERSITY': -0.025012360036556856}",-0.270610723584742,0.41937060720645236,0.8091853795352209,1.7551641837919485,-0.270610723584742,0.818436835022782,1.5980663796803192,3.78093909116864,1.7551641837919485,2.299883479307619,2.6855631896390593,3.78093909116864,3.85979020166587,24.043557432808708,41.181920153682384,51.12686141330488,3.85979020166587,44.22732466395154,78.5040501056989,98.3939326249439,51.12686141330488,67.69244886986246,84.83081159073615,98.3939326249439,-0.0914036125355718,0.07470308259595282,0.2284143707736855,0.4401915915449971,-0.0914036125355718,0.24080977772747747,0.5482323540829428,0.971786795625566,0.4401915915449971,0.5894656881832213,0.7431769763609541,0.971786795625566
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,337,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'MATING': 0.0916984669164538, 'POSITIVITY': -0.028598629897435335, 'DECEPTION': 0.05000296086135343, 'DUTY': 0.3064285345434555, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.04107147949667634, 'NEGATIVITY': 0.04702412703567178, 'ADVERSITY': -1.3623114842516109e-17}",-0.270610723584742,0.41937060720645236,0.8091853795352209,1.7551641837919485,-0.270610723584742,0.818436835022782,1.5980663796803192,3.78093909116864,1.7551641837919485,2.299883479307619,2.6855631896390593,3.78093909116864,3.85979020166587,24.043557432808708,41.181920153682384,51.12686141330488,3.85979020166587,44.22732466395154,78.5040501056989,98.3939326249439,51.12686141330488,67.69244886986246,84.83081159073615,98.3939326249439,-0.0914036125355718,0.07470308259595282,0.2284143707736855,0.4401915915449971,-0.0914036125355718,0.24080977772747747,0.5482323540829428,0.971786795625566,0.4401915915449971,0.5894656881832213,0.7431769763609541,0.971786795625566
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,338,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.14002635117176276, 'POSITIVITY': 0.037497473880060236, 'DECEPTION': 0.10499948397335374, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.024999944628390548, 'SOCIALITY': 0.05626500423052839, 'NEGATIVITY': 0.048928766728561744, 'ADVERSITY': 0.5131903443236581}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,339,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5115950705833993, 'POSITIVITY': 0.03393069568959064, 'DECEPTION': 0.08151916645495215, 'DUTY': -5.514579764488693e-18, 'INTELLECT': -0.022830490349646994, 'SOCIALITY': 0.0916780425292599, 'NEGATIVITY': 0.029181740986809295, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,340,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.025001197502020508, 'POSITIVITY': 0.4529661607894576, 'DECEPTION': 0.011098610524937156, 'DUTY': -0.05455289845185329, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.09090096269153641, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,341,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.011098610524937106, 'POSITIVITY': -0.1499996990978955, 'DECEPTION': 0.46858791138298717, 'DUTY': 0.44471544634787724, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': -0.04999989969929854, 'NEGATIVITY': 0.20834501474559647, 'ADVERSITY': 0.050000270488748104}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,342,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.049999899699298536, 'POSITIVITY': -0.013094781351706986, 'DECEPTION': 0.4687725212812142, 'DUTY': 0.061844930590869554, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.06548832854173334, 'NEGATIVITY': 0.0916720516922096, 'ADVERSITY': 0.07499981770380812}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,343,False,0.8,False,False,10,SOCIALITY,DUTY,"{'MATING': 0.05000161791621724, 'POSITIVITY': 0.07978337225435568, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.05000161791621723, 'INTELLECT': 0.007348529883289464, 'SOCIALITY': 0.5235502811873151, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.049999899699298536}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,344,False,0.8,False,False,10,DUTY,SOCIALITY,"{'MATING': -0.1624996740227202, 'POSITIVITY': -0.09642948285385486, 'DECEPTION': 0.04642768804402246, 'DUTY': 0.5058719534688443, 'INTELLECT': -0.06618747792221993, 'SOCIALITY': -0.39447136909413977, 'NEGATIVITY': 0.1000060116056625, 'ADVERSITY': -0.04501082736112775}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,345,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.06633087741588009, 'POSITIVITY': 0.01691139233165824, 'DECEPTION': 0.06548832854173334, 'DUTY': 0.29320152821142154, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.04166658308274873, 'NEGATIVITY': 0.05003034678048707, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,346,False,0.8,False,False,10,ADVERSITY,DUTY,"{'MATING': 0.04546074870987776, 'POSITIVITY': -0.033356733648584214, 'DECEPTION': 0.109992723918094, 'DUTY': 0.376202990469262, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.05099671141860247, 'NEGATIVITY': 0.12701040991092757, 'ADVERSITY': 0.07499981770380812}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,347,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5131903443236581, 'POSITIVITY': 0.011220039926692389, 'DECEPTION': 0.08151916645495215, 'DUTY': 0.03637930870838335, 'INTELLECT': -0.011126734391684167, 'SOCIALITY': 0.09644216048217111, 'NEGATIVITY': 0.08691673386057383, 'ADVERSITY': 0.05000161791621724}",-0.270610723584742,-0.2296001880264293,0.8148414168689526,1.7551641837919485,-0.270610723584742,-0.20588082201515373,1.8830023877756106,3.78093909116864,1.7551641837919485,1.7875407555064735,2.829501936851875,3.78093909116864,3.85979020166587,14.044363078933218,35.85838816197508,51.12686141330488,3.85979020166587,24.228935956200562,67.85698612228428,98.3939326249439,51.12686141330488,59.48572875327983,81.2997538363217,98.3939326249439,-0.0914036125355718,0.08273754472362527,0.3267251590953949,0.47318784503662903,-0.0914036125355718,0.25687870198282237,0.7448539307263616,1.03777930260883,0.47318784503662903,0.6175134043391555,0.8615010187109253,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,348,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'MATING': 0.10836074314999172, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.04546074870987776, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1315220427882441, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': -1.3623114842516109e-17}",-0.270610723584742,-0.22895372222272053,0.58947504767261,1.8561948729680289,-0.270610723584742,-0.20486045816785228,1.4319970816228094,3.9830004695208006,1.8561948729680289,1.8561948729680289,2.6188823217361032,3.9830004695208006,3.85979020166587,32.1532879079772,32.1532879079772,51.12686141330488,3.85979020166587,60.4467856142885,60.446785614288515,98.3939326249439,51.12686141330488,77.15162159486832,77.15162159486832,98.3939326249439,-0.0914036125355718,0.2848125599514531,0.2848125599514531,0.47318784503662903,-0.0914036125355718,0.661028732438478,0.661028732438478,1.03777930260883,0.47318784503662903,0.8110562176797649,0.811056217679765,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,349,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06364504819382888, 'POSITIVITY': -0.11362632537431218, 'DECEPTION': 0.05833561368585729, 'DUTY': 0.07237206912320625, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.37780339975127364, 'NEGATIVITY': 0.4949581091160717, 'ADVERSITY': -0.03167630935551068}",-0.270610723584742,-0.22895372222272053,0.58947504767261,1.8561948729680289,-0.270610723584742,-0.20486045816785228,1.4319970816228094,3.9830004695208006,1.8561948729680289,1.8561948729680289,2.6188823217361032,3.9830004695208006,3.85979020166587,32.1532879079772,32.1532879079772,51.12686141330488,3.85979020166587,60.4467856142885,60.446785614288515,98.3939326249439,51.12686141330488,77.15162159486832,77.15162159486832,98.3939326249439,-0.0914036125355718,0.2848125599514531,0.2848125599514531,0.47318784503662903,-0.0914036125355718,0.661028732438478,0.661028732438478,1.03777930260883,0.47318784503662903,0.8110562176797649,0.811056217679765,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,350,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.027938713807428045, 'POSITIVITY': -0.040920766547010094, 'DECEPTION': 0.4656534841720025, 'DUTY': 0.4083502045684062, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.003953034922453602, 'NEGATIVITY': 0.16249967402272042, 'ADVERSITY': 0.0750010329591391}",-0.270610723584742,-0.22895372222272053,0.58947504767261,1.8561948729680289,-0.270610723584742,-0.20486045816785228,1.4319970816228094,3.9830004695208006,1.8561948729680289,1.8561948729680289,2.6188823217361032,3.9830004695208006,3.85979020166587,32.1532879079772,32.1532879079772,51.12686141330488,3.85979020166587,60.4467856142885,60.446785614288515,98.3939326249439,51.12686141330488,77.15162159486832,77.15162159486832,98.3939326249439,-0.0914036125355718,0.2848125599514531,0.2848125599514531,0.47318784503662903,-0.0914036125355718,0.661028732438478,0.661028732438478,1.03777930260883,0.47318784503662903,0.8110562176797649,0.811056217679765,1.03777930260883
