society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1879,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'SOCIALITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.10000519407275589, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1880,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.17168121056825852, 'SOCIALITY': -0.11832678793996491, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.0883343526950428, 'POSITIVITY': -0.1671022115299667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.15165983114550344, 'NEGATIVITY': 0.14544961904905934}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1881,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'DUTY': 0.24999949849649244, 'SOCIALITY': -0.22499946862592052, 'DECEPTION': 0.07499981770380812, 'MATING': -0.17499964894754472, 'POSITIVITY': -0.22499954864684324, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.1749996489475447, 'NEGATIVITY': 0.26666613172959236}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1882,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.034526111328188336, 'SOCIALITY': 0.049991300670910906, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.04544824981531028, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.017114240944459087}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1883,False,0.8,False,False,10,MATING,SOCIALITY,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.05001433269310176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.033814461935806714}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1884,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.10000223541639625}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1885,False,0.8,False,False,10,NEGATIVITY,MATING,"{'DUTY': 0.13335563328436756, 'SOCIALITY': -0.12206565801374038, 'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.12237156146222494, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.07499984954894777, 'NEGATIVITY': 0.5122914843946331}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1886,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.07795521207463484, 'SOCIALITY': -0.021442989944942818, 'DECEPTION': 0.47861477538741715, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.0702439189263712, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.00713427184385985}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1887,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -0.10715468810466922, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.0750052473535621, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.05000010566701291}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1888,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.17168121056825852, 'SOCIALITY': -0.10000422656756176, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.14999969909789543, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.039307155844777425, 'NEGATIVITY': 0.39932623047209675}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1889,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.02167840439445381, 'SOCIALITY': -0.020460805980389667, 'DECEPTION': 0.02500054952559271, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.011665284088402594, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5658265442342699, 'NEGATIVITY': 0.03864510546434081}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1890,False,0.8,False,False,10,ADVERSITY,DECEPTION,"{'DUTY': -0.05001433269310181, 'SOCIALITY': 0.03690211595497825, 'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.0900124195076687, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.033814461935806714}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1891,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.12499974924824621, 'SOCIALITY': 0.04286638366770318, 'DECEPTION': -0.050000270488748125, 'MATING': 0.47861477538741715, 'POSITIVITY': 0.15000222015374753, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.08864499092331693, 'NEGATIVITY': -0.08864499092331693}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1892,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05000161791621723, 'SOCIALITY': 0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.18679211981856972, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.0750010329591391}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1893,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 3.5988168232043795e-18, 'SOCIALITY': -0.12499974924824629, 'DECEPTION': 0.07499981770380812, 'MATING': -0.07499981770380817, 'POSITIVITY': 0.04999989969929851, 'ADVERSITY': 0.18333296556409473, 'INTELLECT': -0.07499984954894776, 'NEGATIVITY': 0.0499998996992985}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1894,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.17025949571552648, 'SOCIALITY': -0.09265657798384928, 'DECEPTION': 0.050000270488748104, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.09999979939859693, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.053953593264834364, 'NEGATIVITY': 0.10000549169029306}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1895,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.12499972582277108, 'SOCIALITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.10000519407275589, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.10000233772124419}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1896,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5436689005423727, 'SOCIALITY': -0.06618747792221993, 'DECEPTION': -0.00713427184385985, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.10499269751917878, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.02978151102034366, 'NEGATIVITY': 0.0500030812255191}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1897,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06448073179717098, 'SOCIALITY': -0.10000422656756176, 'DECEPTION': 0.02500054952559271, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.09456000260910424, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.10735427927172582}",0.100771819439138,0.5000141346157019,1.471678469120632,2.218814821188969,0.100771819439138,0.8941612540157899,2.83748992302565,4.3368578229388,2.218814821188969,2.615517732584703,3.5871578179149086,4.3368578229388,3.94810721242988,28.86895105288997,34.41569114015971,55.24325601859346,3.94810721242988,53.47890112010429,64.57238129464376,106.538404824757,55.24325601859346,79.99693352629431,85.54367361356404,106.538404824757,-0.302084478185072,0.10142729238871823,0.10142729238871823,0.29204601557203813,-0.302084478185072,0.4968292588482675,0.49682925884826756,0.886176509329148,0.29204601557203813,0.6915491537869809,0.6915491537869809,0.886176509329148
