society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1680,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04023606088186093, 'DUTY': 0.5401655473294593, 'MATING': -0.05001572833422967, 'POSITIVITY': -0.1143103564472085, 'NEGATIVITY': 0.035731620839344204, 'SOCIALITY': -0.07795521207463484}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1681,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.0295397432299071, 'INTELLECT': 0.526866496681056, 'DUTY': 0.06818501493739082, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.0793545806128326, 'NEGATIVITY': 0.051307596254308294, 'SOCIALITY': -0.04444135922846065}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1682,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.13864394976283503, 'MATING': 0.02499993865993912, 'POSITIVITY': 0.10682929040726823, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.15000222015374753}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1683,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.05000161791621723, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.07500317124613372}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1684,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.11618704694960214, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.0750052473535621}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1685,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.14999969909789568, 'DUTY': 0.13335563328436756, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.195010496739979, 'NEGATIVITY': 0.4507626869747435, 'SOCIALITY': -0.1316608783607512}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1686,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.025000549525592723, 'MATING': -0.05000161791621723, 'POSITIVITY': 0.049999899699298536, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -1.9536998026626488e-17}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1687,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.10715468810466922, 'MATING': 0.167887175507823, 'POSITIVITY': 0.07499983468942578, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.0750010329591391}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1688,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.03153778870385457, 'DUTY': 0.5131903443236581, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.07144397277950527, 'NEGATIVITY': 0.02206349276492281, 'SOCIALITY': -0.06618747792221993}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1689,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.11325841453187946, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.050000270488748104, 'DUTY': -0.02167840439445381, 'MATING': -0.04286638366770317, 'POSITIVITY': -0.0013179006031507421, 'NEGATIVITY': 0.06834267915152552, 'SOCIALITY': -0.06834267915152549}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1690,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.05000296086135347, 'DUTY': -0.029768119702604588, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.055949292399560445, 'NEGATIVITY': -0.010279437646150861, 'SOCIALITY': 0.04583078672223243}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1691,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.10000519407275589}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1692,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.009766461785343274, 'DUTY': -0.07144397277950527, 'MATING': -0.007154359050541501, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.07046069143936586, 'SOCIALITY': 0.06111297611159543}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1693,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.06666653293239806, 'INTELLECT': -0.016666633233099516, 'DUTY': 0.04999989969929851, 'MATING': -0.02499993865993912, 'POSITIVITY': -0.04999989969929854, 'NEGATIVITY': 0.5394146644503487, 'SOCIALITY': -0.08864499092331693}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1694,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04445187776145587, 'DUTY': 0.08679306605917297, 'MATING': -0.08167733969151346, 'POSITIVITY': -0.1143103564472085, 'NEGATIVITY': 0.05834534536674484, 'SOCIALITY': -0.03332878576064043}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1695,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369, 'DUTY': -1.3623114842516109e-17, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.025001197502020508, 'NEGATIVITY': 0.07224146922339467, 'SOCIALITY': 0.09286605721026794}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1696,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.11702417752586756, 'DUTY': 0.16430921168227453, 'MATING': -0.08167733969151346, 'POSITIVITY': -0.1143103564472085, 'NEGATIVITY': 0.035731620839344204, 'SOCIALITY': -0.08167733969151346}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1697,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.5536595687894581, 'DUTY': -0.03833460516837851, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.011360384880000659, 'NEGATIVITY': -0.005562636519895676, 'SOCIALITY': 0.024999944628390548}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1698,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.055551083735906476, 'DUTY': 0.016186661144683975, 'MATING': -0.00713427184385985, 'POSITIVITY': -1.2657487700577259e-05, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': -0.02795439529709884}",0.076507974114897,0.30811175387966805,0.7952872322069335,2.158435220514909,0.076507974114897,0.5397147550760039,1.5140657117305354,4.24036246691492,2.158435220514909,2.3900386109954623,2.877214089322728,4.24036246691492,5.97908625363587,16.709831838734686,46.562004443284366,51.66138061025993,5.97908625363587,26.89403315485187,86.59837836395123,97.343674966884,51.66138061025993,61.95217065576294,91.80434326031262,97.343674966884,-0.187585527013223,-0.032278052713393124,0.3029094474942142,0.3816612672491965,-0.187585527013223,0.09988339135305924,0.7702583917682739,0.9509080615116161,0.3816612672491965,0.5233236191451371,0.8585111193527446,0.9509080615116161
