society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,846,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.03636261688035577, 'POSITIVITY': -0.018481106495996397, 'MATING': 4.9849237075616444e-18, 'DUTY': 0.44999909729368665, 'NEGATIVITY': 0.1302776313071325, 'INTELLECT': 0.10000014286484556, 'ADVERSITY': 0.0750010329591391}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,847,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.02206349276492281, 'SOCIALITY': 0.494341611858607, 'POSITIVITY': 0.11153358214721416, 'MATING': 0.1000286653862035, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': 0.025001197502020508}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,848,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.04546074870987776, 'SOCIALITY': -0.09642876947118546, 'POSITIVITY': -0.09674700178907138, 'MATING': -0.09445230653518709, 'DUTY': 0.584210671043636, 'NEGATIVITY': 0.1302776313071325, 'INTELLECT': -4.234783519826704e-18, 'ADVERSITY': 0.007134271843859845}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,849,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0900124195076687, 'SOCIALITY': 0.03300235745478341, 'POSITIVITY': -0.006041626769032144, 'MATING': 0.038473560284026376, 'DUTY': 0.3425276056066007, 'NEGATIVITY': 0.0833632015070562, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.05000161791621724}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,850,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.07500317124613372, 'SOCIALITY': 0.021149441694455574, 'POSITIVITY': -0.017597239052786363, 'MATING': 0.09354807355033053, 'DUTY': 0.34479372405867226, 'NEGATIVITY': 0.08501921328305283, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,851,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.1315220427882441, 'POSITIVITY': 0.04455919783267541, 'MATING': 0.4250404733667593, 'DUTY': -0.011950572439924454, 'NEGATIVITY': 0.004552432642836167, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': 0.027938713807428024}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,852,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.050000270488748104, 'SOCIALITY': 0.1444401653820608, 'POSITIVITY': 0.1316608783607513, 'MATING': 0.07499984954894783, 'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.13573194989347187}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,853,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.5499988966922836, 'SOCIALITY': 0.024999949849649268, 'POSITIVITY': -0.09999979939859696, 'MATING': 0.09999979939859698, 'DUTY': 0.19999959879719395, 'NEGATIVITY': 0.19999959879719392, 'INTELLECT': 0.07499981770380812, 'ADVERSITY': 0.09999979939859702}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,854,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.595453350964373, 'SOCIALITY': 0.024999949849649223, 'POSITIVITY': 0.02499993865993912, 'MATING': -0.07499981770380817, 'DUTY': 0.0499998996992985, 'NEGATIVITY': -0.02499994984964927, 'INTELLECT': 0.07499981770380812, 'ADVERSITY': 0.02499993865993912}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,855,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.024999944628390548, 'SOCIALITY': 0.1499996990978956, 'POSITIVITY': 0.16834146072874512, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.09501200023150154, 'NEGATIVITY': -0.061665316683808806, 'INTELLECT': 0.03165909750271891, 'ADVERSITY': 0.11111266264973317}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,856,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.009990128845118247, 'SOCIALITY': -0.3622085543595488, 'POSITIVITY': -0.10979467843989812, 'MATING': -0.10760755527407097, 'DUTY': 0.5723457353357297, 'NEGATIVITY': 0.08890217160451812, 'INTELLECT': -0.04001146615448142, 'ADVERSITY': -0.03890285788964718}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,857,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.06073179165726507, 'SOCIALITY': 0.10000777944013818, 'POSITIVITY': 0.08181751269303833, 'MATING': 0.1250298165387967, 'DUTY': -0.007683316491338238, 'NEGATIVITY': -0.010695343914142844, 'INTELLECT': 0.1600170224266186, 'ADVERSITY': 0.033814461935806714}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,858,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.08381550441636285, 'SOCIALITY': 0.022818103134293177, 'POSITIVITY': -0.034629896329071784, 'MATING': 0.07502793609765852, 'DUTY': 0.34479372405867226, 'NEGATIVITY': 0.07502793609765857, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5539962028093498}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,859,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.08749796283671635, 'SOCIALITY': 0.08383771216389248, 'POSITIVITY': -0.004532208561040156, 'MATING': 0.5131903443236581, 'DUTY': 1.8080364894507543e-05, 'NEGATIVITY': 0.08383771216389248, 'INTELLECT': -0.024999949849649185, 'ADVERSITY': 0.05000161791621724}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,860,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.1549938745688977, 'POSITIVITY': 0.2228398655924276, 'MATING': 0.05000161791621724, 'DUTY': 6.229556262120971e-18, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.057135133965701274}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,861,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -0.004990346554132505, 'SOCIALITY': -0.5346143121694223, 'POSITIVITY': -0.1874996238723692, 'MATING': -0.12168132131147756, 'DUTY': 0.4370897285237335, 'NEGATIVITY': 0.5679044731285673, 'INTELLECT': -0.08333316616549745, 'ADVERSITY': -0.03167630935551068}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,862,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4687725212812142, 'SOCIALITY': 0.05001572833422969, 'POSITIVITY': -0.013885229685908511, 'MATING': 0.09999979939859704, 'DUTY': 0.016675407970460458, 'NEGATIVITY': 0.0916720516922096, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.07499981770380812}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,863,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.5235502811873151, 'POSITIVITY': 0.12500767834793977, 'MATING': 0.15835949536547533, 'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': 0.05000161791621724}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,864,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.0771646668456848, 'SOCIALITY': -0.14265706540384654, 'POSITIVITY': -0.1310171466796272, 'MATING': -0.09001241950766874, 'DUTY': 0.5831335966757408, 'NEGATIVITY': 0.18552251242027487, 'INTELLECT': -4.234783519826704e-18, 'ADVERSITY': 0.007134271843859845}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
