society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,551,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.033814461935806714, 'MATING': 0.17502460767374178, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.1720510844835272, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.16110302615446706, 'DUTY': -0.049999899699298495}",0.0647931285202277,0.4102990576683446,0.5971852277062446,1.8502021556152937,0.0647931285202277,0.7498400379963681,1.123612378072168,3.63561118271036,1.8502021556152937,2.1927256103533637,2.3796117803912638,3.63561118271036,3.82023759576753,33.01659406108917,33.85217857285358,51.444473584631325,3.82023759576753,62.18949545705966,63.86066448058848,99.06870957349511,51.444473584631325,80.62805640403336,81.46364091579777,99.06870957349511,-0.105966387169686,0.2508211666120051,0.2683331410596778,0.42127187727302784,-0.105966387169686,0.5923805813898039,0.6274045302851492,0.9485101417157421,0.42127187727302784,0.7704453582870824,0.7879573327347551,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,552,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.00713427184385985, 'ADVERSITY': 0.011355708807752395, 'MATING': -0.08333316616549744, 'DECEPTION': -0.006828325614402262, 'SOCIALITY': -0.0650039262483547, 'NEGATIVITY': -2.0648068330381983e-17, 'POSITIVITY': 0.011355708807752395, 'DUTY': 0.6118998271367451}",0.0647931285202277,0.5076246698969045,1.0530277241875141,1.8502021556152937,0.0647931285202277,0.9466612867372554,2.037467395318475,3.63561118271036,1.8502021556152937,2.2911362347238073,2.8365392890144174,3.63561118271036,3.22246899915388,17.668162078095456,35.87179070307738,51.1455892863245,3.22246899915388,31.812654621923226,68.21991187188706,99.0687095734951,51.1455892863245,65.44017489026723,83.64380351524913,99.0687095734951,-0.105966387169686,0.13843562471821325,0.24827074201909685,0.42127187727302784,-0.105966387169686,0.37240625308274794,0.5920764876845152,0.9485101417157421,0.42127187727302784,0.6604581951622237,0.7702933124631074,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,553,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': -0.009990128845118188, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.02857184718992231, 'NEGATIVITY': 0.007629839976567475, 'POSITIVITY': 0.0025686299465276967, 'DUTY': 0.29752206020138267}",0.0647931285202277,0.294221732928999,0.294221732928999,1.8502021556152937,0.0647931285202277,0.5216842076499457,0.5216842076499458,3.63561118271036,1.8502021556152937,2.0786476951801522,2.0786476951801522,3.63561118271036,3.22246899915388,25.334187494274005,25.334187494274005,51.1455892863245,3.22246899915388,46.98486466679224,46.98486466679224,99.0687095734951,51.1455892863245,73.02601074838265,73.02601074838265,99.0687095734951,-0.105966387169686,0.18867467863149442,0.2501253850974699,0.42127187727302784,-0.105966387169686,0.47299618961622064,0.5958976025481716,0.9485101417157421,0.42127187727302784,0.7107531634529419,0.7722038699189174,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,554,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.12873111635354087, 'DECEPTION': 0.10000519407275589, 'SOCIALITY': 0.05626500423052839, 'NEGATIVITY': 0.048928766728561744, 'POSITIVITY': 0.037497473880060236, 'DUTY': 0.033351609050670326}",0.0647931285202277,0.5345162426021729,0.9779064837090778,1.8502021556152937,0.0647931285202277,1.0031371278950598,1.88991761010887,3.63561118271036,1.8502021556152937,2.3193741553027096,2.7627643964096147,3.63561118271036,3.22246899915388,22.323823612881807,38.508077368656984,51.1455892863245,3.22246899915388,41.19944793672238,73.56795544827271,99.0687095734951,51.1455892863245,70.1336986359869,86.31795239176208,99.0687095734951,-0.105966387169686,0.1939189069095892,0.3224668855713573,0.42127187727302784,-0.105966387169686,0.48784659405784553,0.7449425513813818,0.9485101417157421,0.42127187727302784,0.7181783666091787,0.8467263452709468,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,555,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.13890306922367288, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.14999969909789568, 'DECEPTION': 0.10555176193287388, 'SOCIALITY': 0.07500785956856301, 'NEGATIVITY': 0.12832597877169177, 'POSITIVITY': -0.019445587771750466, 'DUTY': 0.09999979939859718}",0.0647931285202277,0.304852521452113,0.304852521452113,1.8502021556152937,0.0647931285202277,0.5443486030074854,0.5443486030074856,3.63561118271036,1.8502021556152937,2.0899798928589224,2.0899798928589224,3.63561118271036,3.22246899915388,28.17594048988125,30.821936334210008,51.1455892863245,3.22246899915388,52.83452428980318,58.1265159784607,99.0687095734951,51.1455892863245,75.95112035473817,78.59711619906692,99.0687095734951,-0.105966387169686,0.12760331744476713,0.21087618659255908,0.42127187727302784,-0.105966387169686,0.3565328595752298,0.5230785978708138,0.9485101417157421,0.42127187727302784,0.6525214996503982,0.7357943687981902,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,556,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.06414320525421562, 'DECEPTION': 4.532270801753052e-18, 'SOCIALITY': 0.08980682022450891, 'NEGATIVITY': -0.05499688224052601, 'POSITIVITY': 0.46420953657708075, 'DUTY': -0.07870526058715378}",0.0647931285202277,0.4579248655715648,0.637899196891112,1.8502021556152937,0.0647931285202277,0.8506146935342838,1.2105633561733784,3.63561118271036,1.8502021556152937,2.2431129381223216,2.4230872694418686,3.63561118271036,3.22246899915388,26.76265517899818,36.07501428705486,51.1455892863245,3.22246899915388,50.08417362863099,68.70889184474436,99.0687095734951,51.1455892863245,74.57607337495737,83.88843248301404,99.0687095734951,-0.105966387169686,0.17550526678346012,0.3442082151597428,0.42127187727302784,-0.105966387169686,0.45527732359818374,0.7926832203507492,0.9485101417157421,0.42127187727302784,0.7018937322924825,0.8705966806687653,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,557,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.029539743229907073, 'MATING': 0.04286638366770318, 'DECEPTION': 0.06166531668380871, 'SOCIALITY': 0.03864510546434081, 'NEGATIVITY': 0.18335455100200282, 'POSITIVITY': -0.0624998746241232, 'DUTY': 0.07237206912320625}",0.0647931285202277,0.5173083250347024,1.1560779603900002,1.8502021556152937,0.0647931285202277,0.9695704991604315,2.2471097698710274,3.63561118271036,1.8502021556152937,2.3025908409353955,2.9413604762906935,3.63561118271036,3.22246899915388,31.6055941998887,34.36577135553069,51.1455892863245,3.22246899915388,59.74525127147341,65.26560558275739,99.0687095734951,51.1455892863245,79.40657043368084,82.16674758932282,99.0687095734951,-0.105966387169686,0.2922020112316305,0.30695479907138457,0.42127187727302784,-0.105966387169686,0.6879661679942992,0.7174717436738075,0.9485101417157421,0.42127187727302784,0.8182381543394286,0.8329909421791827,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,558,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.0750010329591391, 'MATING': 0.025001197502020508, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.07224146922339464, 'NEGATIVITY': 0.07500440646958474, 'POSITIVITY': 0.034093321540029205, 'DUTY': 0.04546074870987776}",0.0647931285202277,0.1709900055110517,0.1709900055110517,1.8502021556152937,0.0647931285202277,0.27712750286622934,0.27712750286622945,3.63561118271036,1.8502021556152937,1.9563693427882947,1.9563693427882947,3.63561118271036,3.22246899915388,32.2848506469009,35.84677951878072,51.1455892863245,3.22246899915388,61.125252973555774,68.24911071731542,99.0687095734951,51.1455892863245,80.09660747085749,83.6585363427373,99.0687095734951,-0.105966387169686,0.19145392111646253,0.26497662973570596,0.42127187727302784,-0.105966387169686,0.4870783302498102,0.6341237474882973,0.9485101417157421,0.42127187727302784,0.7177942355976437,0.7913169442168873,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,559,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.007134271843859845, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.10836074314999172, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4884839158153645, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.05000296086135343, 'DUTY': -0.034526111328188336}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,560,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.02795439529709884, 'ADVERSITY': -0.04501082736112775, 'MATING': -0.0923921397940944, 'DECEPTION': 0.03888723522243038, 'SOCIALITY': -0.4068367546480553, 'NEGATIVITY': 0.05556385725282379, 'POSITIVITY': -0.08691673386057387, 'DUTY': 0.5058719534688443}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,561,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': 0.033351609050670326, 'DECEPTION': 0.0750052473535621, 'SOCIALITY': 0.01900049028594248, 'NEGATIVITY': 0.08901032642815028, 'POSITIVITY': -0.08654204614392308, 'DUTY': 0.28813918140481487}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,562,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5539962028093498, 'MATING': 2.1346655835951075e-17, 'DECEPTION': 0.06135652451518645, 'SOCIALITY': 0.038450856892794885, 'NEGATIVITY': 0.04893433305986735, 'POSITIVITY': 0.012481797830997099, 'DUTY': 0.35790655122543863}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,563,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': -0.038875131712359214, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5380483318972796, 'DECEPTION': -0.011355708807752421, 'SOCIALITY': 0.10165808297448577, 'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.02144298994494282, 'DUTY': -0.0750010329591391}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,564,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.09856080021158788, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.11945016162865643, 'NEGATIVITY': -0.027938713807428045, 'POSITIVITY': 0.12500090295686422, 'DUTY': -4.234783519826704e-18}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,565,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.0499998996992985, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0613565245151864, 'DECEPTION': 0.06832575446026223, 'SOCIALITY': -0.16135816023582594, 'NEGATIVITY': 0.29999939819579136, 'POSITIVITY': -0.19999959879719398, 'DUTY': 0.4853680292705493}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,566,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.0750010329591391, 'MATING': 0.03751405196613561, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.07271759089006719, 'NEGATIVITY': 0.0535885182312036, 'POSITIVITY': 0.04998680865910547, 'DUTY': 0.3342658748034504}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,567,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.050000105667012906, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': 0.05166926570836659, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4388964987076682, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.0999904989898737, 'DUTY': -0.034526111328188336}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,568,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.0499998996992985, 'ADVERSITY': 0.1750120186071444, 'MATING': -0.07499981770380817, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': 0.024999949849649223, 'NEGATIVITY': -0.0295397432299071, 'POSITIVITY': 0.07499981770380812, 'DUTY': 0.02499993865993912}",0.0647931285202277,0.47148526484989944,0.5918086214554219,1.8502021556152937,0.0647931285202277,0.8781329023653188,1.1187796155763639,3.63561118271036,1.8502021556152937,2.256872042537839,2.377195399143362,3.63561118271036,3.22246899915388,25.88177303421715,34.921985240461126,51.1455892863245,3.22246899915388,48.368004642282216,66.44842905477017,99.0687095734951,51.1455892863245,73.71806566211505,82.75827786835903,99.0687095734951,-0.105966387169686,0.23090780595787494,0.27419112666561196,0.42127187727302784,-0.105966387169686,0.5660919784381601,0.6526586198536343,0.9485101417157421,0.42127187727302784,0.7573010597145244,0.8005843804222615,0.9485101417157421
