society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,866,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.03289931620016095, 'INTELLECT': 0.03833460516837853, 'DUTY': 0.06073179165726507, 'DECEPTION': 0.05715517822360424, 'NEGATIVITY': 0.035731620839344204, 'MATING': 0.039722129449513685, 'POSITIVITY': 0.020220770535740184, 'ADVERSITY': 0.6118998271367451}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,867,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.14165992667029473, 'INTELLECT': 0.014270223217754452, 'DUTY': 0.04999989969929856, 'DECEPTION': 0.11166535034847799, 'NEGATIVITY': 0.033352079308305534, 'MATING': 0.5115950705833993, 'POSITIVITY': 0.05395359326483433, 'ADVERSITY': 0.0750010329591391}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,868,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.1083200039078069, 'INTELLECT': 0.050000105667012906, 'DUTY': -0.07499325112944911, 'DECEPTION': -0.025001197502020525, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.08890375552291176, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': -2.0648068330381983e-17}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,869,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1204599153406803, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.10682929040726823, 'DECEPTION': 0.09443928745378051, 'NEGATIVITY': 0.5935000882901522, 'MATING': -0.05713513396570126, 'POSITIVITY': -0.08288794587494254, 'ADVERSITY': 0.02500054952559271}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,870,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.03552056338858584, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.3736641138929032, 'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.13027763130713263, 'MATING': 0.049999899699298536, 'POSITIVITY': -0.09606214739418138, 'ADVERSITY': 0.07499981770380812}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,871,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4499990972936865, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.05454020076238734, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.11630311200833407, 'ADVERSITY': 0.027938713807428024}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,872,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06944903982218154, 'INTELLECT': 0.02500054952559271, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.03451586952396336, 'NEGATIVITY': 0.13027763130713263, 'MATING': -0.05657448512180374, 'POSITIVITY': -0.10109858909133938, 'ADVERSITY': 0.011355708807752395}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,873,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.023003312718023576, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.04001146615448139, 'NEGATIVITY': 0.02283951652584819, 'MATING': 0.033351609050670326, 'POSITIVITY': 0.003834502196876872, 'ADVERSITY': 0.029539743229907073}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,874,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.03533821437683964, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3342658748034504, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.08890217160451812, 'MATING': 0.038473560284026376, 'POSITIVITY': 0.030546876886210883, 'ADVERSITY': 0.5131903443236581}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,875,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.12500829906426006, 'INTELLECT': 0.008344028920160645, 'DUTY': 0.039722129449513685, 'DECEPTION': 0.07499983468942581, 'NEGATIVITY': 0.022239406849994862, 'MATING': 0.5584406630036376, 'POSITIVITY': 0.03636022875145389, 'ADVERSITY': 0.029539743229907073}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,876,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.09501200023150148, 'INTELLECT': 0.055551083735906386, 'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.1000286653862035, 'POSITIVITY': 0.4529661607894576, 'ADVERSITY': 0.0750010329591391}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,877,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4301928284170457, 'INTELLECT': -0.04501082736112775, 'DUTY': 0.07237206912320625, 'DECEPTION': 0.025006192556233108, 'NEGATIVITY': 0.5135674460326529, 'MATING': -0.05395359326483434, 'POSITIVITY': -0.15499387456889754, 'ADVERSITY': -0.02795439529709884}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,878,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.012499974924824598, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.4215735527655031, 'DECEPTION': 0.49646401901976384, 'NEGATIVITY': 0.08501438137797893, 'MATING': 0.03335207930830554, 'POSITIVITY': -0.05500801861153743, 'ADVERSITY': 0.02499993865993912}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,879,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5235502811873151, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.0750010329591391, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.0923213825506472, 'ADVERSITY': 0.057135133965701274}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,880,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.4431845865969646, 'INTELLECT': -0.02795439529709884, 'DUTY': 0.6234174929456228, 'DECEPTION': 0.022046949790978782, 'NEGATIVITY': 0.08890217160451812, 'MATING': -0.18890136985790779, 'POSITIVITY': -0.15133173070457884, 'ADVERSITY': -0.04501082736112775}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,881,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.05276719204491006, 'INTELLECT': 0.5355316168593264, 'DUTY': 0.29320152821142154, 'DECEPTION': 0.054996882240526, 'NEGATIVITY': 0.06501849314279173, 'MATING': 4.532270801753052e-18, 'POSITIVITY': -0.0031447463577902158, 'ADVERSITY': 0.025001197502020508}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,882,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.06972887424840045, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.35594782671749287, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.055577424224926925, 'MATING': 0.10002706128303492, 'POSITIVITY': 0.0583176232604724, 'ADVERSITY': 0.13972207123925795}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,883,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.1315220427882441, 'INTELLECT': 0.10000142323685099, 'DUTY': -0.01817239697407909, 'DECEPTION': 0.04501082736112774, 'NEGATIVITY': -0.008315341559588879, 'MATING': 0.07046069143936587, 'POSITIVITY': 0.02725770233950948, 'ADVERSITY': -2.0648068330381983e-17}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,884,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08980682022450891, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.07870526058715378, 'DECEPTION': -0.025001197502020525, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.13102694125078831, 'POSITIVITY': 0.48468778873441326, 'ADVERSITY': 0.007134271843859845}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
