society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1572,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.1204599153406803, 'MATING': 0.5043294999177107, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.11666643263169643, 'POSITIVITY': 0.1250042850088665, 'SOCIALITY': 0.07206525470495594}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1573,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5090807193151732, 'MATING': -0.11618704694960214, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.07917463735224022, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.10108828976201098, 'SOCIALITY': -0.09500987312352252}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1574,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.035731620839344204, 'MATING': -0.099999799398597, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.6118998271367451, 'INTELLECT': 0.04445187776145587, 'DUTY': 0.08679306605917297, 'POSITIVITY': -0.055008018611537465, 'SOCIALITY': -0.025000321029642975}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1575,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.02500054952559271, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.4813617953134805}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1576,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.05000159824460004, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.062499874624123174, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.06618747792221993}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1577,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.06834267915152552, 'MATING': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.010015443820519384, 'POSITIVITY': -0.005948740432552272, 'SOCIALITY': -0.06834267915152549}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1578,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03890285788964716, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -1.3623114842516109e-17, 'DUTY': -0.022839516525848227, 'POSITIVITY': 0.011112969440363996, 'SOCIALITY': 0.016666633233099543}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1579,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.49226492937723704, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.16135816023582597, 'SOCIALITY': 0.12794215888088525}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1580,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.09286605721026782, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.03833460516837853, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.0883343526950428, 'POSITIVITY': 0.1295408459796415, 'SOCIALITY': 0.42803742084705604}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1581,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5465371166199035, 'MATING': -0.106829290407268, 'ADVERSITY': 0.06666653293239806, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.035012779868746936, 'DUTY': 0.14775090236804747, 'POSITIVITY': -0.10166887070065986, 'SOCIALITY': -0.07144397277950527}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1582,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.5233605452014838, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.025000549525592723, 'POSITIVITY': 0.01834179134989362, 'SOCIALITY': -0.02795439529709884}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1583,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.08972294622704963, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.06414320525421568, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.5301818670207182}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1584,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.13692627296365723, 'MATING': -0.07144397277950527, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.0616815308173333, 'DUTY': 0.17168121056825852, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.12499168166957172}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1585,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.4526103852390077, 'MATING': -0.020460805980389667, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': -0.02499993865993912, 'INTELLECT': 0.0499998996992985, 'DUTY': -0.106829290407268, 'POSITIVITY': 0.04501082736112775, 'SOCIALITY': -0.020460805980389667}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1586,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'MATING': 0.050000270488748104, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.05715517822360422, 'DUTY': -0.0624998746241232, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.08864499092331704}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1587,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.06848928540312645, 'SOCIALITY': 0.10000519407275589}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1588,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.12500090295686422, 'MATING': 0.45605146608026975, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.08167733969151346, 'POSITIVITY': 0.12794215888088525, 'SOCIALITY': 0.10000519407275589}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1589,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5394146644503487, 'MATING': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.029539743229907073, 'INTELLECT': -0.022063492764922824, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.012499974924824572, 'SOCIALITY': -0.0749998346894257}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1590,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'MATING': -0.07046069143936586, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5230292885877514, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.050000270488748125, 'POSITIVITY': 0.027938713807428024, 'SOCIALITY': -1.3623114842516109e-17}",0.0351353509595409,0.475964780509932,0.6364034327515037,2.172236640753191,0.0351353509595409,0.91177556368851,1.232652868171653,4.30933793054684,2.172236640753191,2.5977196105037597,2.7581582627453316,4.30933793054684,7.76999762865865,32.11206175526978,35.699274241860046,54.46516652330233,7.76999762865865,56.454125881880906,63.628550855061455,101.160335417946,54.46516652330233,76.13939248373524,79.72660497032551,101.160335417946,-0.227733902616166,0.07978700529245283,0.09421645299549089,0.3574061336678025,-0.227733902616166,0.3667594864211615,0.3956183818272377,0.942546169951771,0.3574061336678025,0.6341308630680675,0.6485603107711057,0.942546169951771
