society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1532,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.025001197502020508, 'POSITIVITY': 0.5131903443236581, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.0750010329591391}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1533,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.0749998346894257, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.19999959879719417}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1534,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': -0.0222259388807279, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.005948740432552272, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.06834267915152552}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1535,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.48468778873441326, 'POSITIVITY': 0.1000022354163963, 'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.10000223541639625}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1536,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.1999995987971942, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.1671022115299667, 'INTELLECT': 0.10358620000817206, 'NEGATIVITY': 0.4207450598506574}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1537,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.12956660288409658, 'DUTY': -0.06666653293239809, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.02499993865993912, 'POSITIVITY': 0.049999899699298585, 'INTELLECT': 0.02499993865993912, 'NEGATIVITY': 0.024999949849649223}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1538,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.029768119702604588, 'ADVERSITY': 0.6118998271367451, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.027774364777847886, 'POSITIVITY': 0.025000321029642978, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.02144298994494282}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1539,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.06848928540312645, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1540,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.027954395297098793, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.07500317124613372, 'POSITIVITY': 0.48468778873441326, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.09286605721026782}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1541,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.11618704694960214, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.09239213979409444, 'INTELLECT': 0.07222584655617789, 'NEGATIVITY': 0.5122914843946331}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1542,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.022628630463083693, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.07024777748029946, 'POSITIVITY': 0.00832471799631788, 'INTELLECT': 0.35532157331389386, 'NEGATIVITY': 0.05001572833422969}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1543,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -1.3623114842516109e-17, 'ADVERSITY': 0.46076348751704194, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'POSITIVITY': 0.05000161791621724, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1544,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -6.303355883344707e-18, 'DUTY': 0.07046069143936587, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.12499168166957172, 'INTELLECT': 0.07499984954894778, 'NEGATIVITY': 0.05000274584514653}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1545,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.06818501493739082, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.06210571126463624, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.05415645416046297}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1546,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.029539743229907073, 'DUTY': -0.0249999498496492, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.012499974924824651, 'POSITIVITY': 0.039999919759438854, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.03749992477447389}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1547,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.07206525470495594, 'POSITIVITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.00713427184385985}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1548,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.0750052473535621, 'POSITIVITY': 0.5334993008796787, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1549,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'DUTY': 0.12859915100310948, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.10555176193287386, 'POSITIVITY': -0.09999979939859702, 'INTELLECT': 0.04869512354428604, 'NEGATIVITY': 0.5465371166199035}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1550,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.04606123371734654, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.08890375552291178, 'SOCIALITY': -0.027001680028348605, 'POSITIVITY': -0.05544240966048664, 'INTELLECT': 0.10149068037946446, 'NEGATIVITY': 0.07024777748029938}",0.0625641212648583,0.48757638605619974,0.609231557147025,2.029022553743749,0.0625641212648583,0.9125879669726681,1.1558983091543187,3.99548098622264,2.029022553743749,2.454034476597654,2.575689647688479,3.99548098622264,10.1505073180229,35.985206979477184,36.01168487016226,53.21497913793574,10.1505073180229,61.65907687975094,61.71203266112111,96.2794509578486,53.21497913793574,78.96924148592794,78.99571937661302,96.2794509578486,-0.143704079156571,0.15723852120073847,0.15723852120073847,0.38263709151442893,-0.143704079156571,0.43689868881698385,0.43689868881698385,0.9089782621854289,0.38263709151442893,0.6729380036940568,0.6729380036940568,0.9089782621854289
