society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,539,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07499984954894778, 'DUTY': 0.04286638366770318, 'INTELLECT': -0.03887513171235923, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.6118998271367451, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.09445230653518706, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.1998315998657948,1.1225348221873517,1.5548609223409549,0.0690179859874997,0.3306452137440899,2.176051658387204,3.04070385869441,1.5548609223409549,1.68567453621925,2.608377758540807,3.04070385869441,7.40867401486635,7.40867401486635,51.173752821233975,51.173752821233975,7.40867401486635,7.40867401486635,94.9388316276016,94.9388316276016,51.173752821233975,51.173752821233975,94.9388316276016,94.9388316276016,-0.0833269080269239,-0.01707005045230492,0.33419822502861773,0.41521001950849457,-0.0833269080269239,0.04918680712231405,0.7517233580841596,0.9137469470439132,0.41521001950849457,0.48146687708311353,0.8327351525640363,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,540,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07065837002471297, 'DUTY': -0.06972887424840035, 'INTELLECT': 0.050000105667012906, 'NEGATIVITY': -0.05499688224052601, 'MATING': -0.025000549525592723, 'DECEPTION': -0.025001197502020525, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.007134271843859845}",0.0690179859874997,0.1998315998657948,1.1225348221873517,1.5548609223409549,0.0690179859874997,0.3306452137440899,2.176051658387204,3.04070385869441,1.5548609223409549,1.68567453621925,2.608377758540807,3.04070385869441,7.40867401486635,7.40867401486635,51.173752821233975,51.173752821233975,7.40867401486635,7.40867401486635,94.9388316276016,94.9388316276016,51.173752821233975,51.173752821233975,94.9388316276016,94.9388316276016,-0.0833269080269239,-0.01707005045230492,0.33419822502861773,0.41521001950849457,-0.0833269080269239,0.04918680712231405,0.7517233580841596,0.9137469470439132,0.41521001950849457,0.48146687708311353,0.8327351525640363,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,541,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4578385786141878, 'DUTY': 0.4853680292705493, 'INTELLECT': -0.06834267915152549, 'NEGATIVITY': 0.54930516266367, 'MATING': -0.12499974924824624, 'DECEPTION': 0.03749467877113808, 'POSITIVITY': -0.19604920679953586, 'ADVERSITY': -0.03167630935551068}",0.0690179859874997,0.1998315998657948,1.1225348221873517,1.5548609223409549,0.0690179859874997,0.3306452137440899,2.176051658387204,3.04070385869441,1.5548609223409549,1.68567453621925,2.608377758540807,3.04070385869441,7.40867401486635,7.40867401486635,51.173752821233975,51.173752821233975,7.40867401486635,7.40867401486635,94.9388316276016,94.9388316276016,51.173752821233975,51.173752821233975,94.9388316276016,94.9388316276016,-0.0833269080269239,-0.01707005045230492,0.33419822502861773,0.41521001950849457,-0.0833269080269239,0.04918680712231405,0.7517233580841596,0.9137469470439132,0.41521001950849457,0.48146687708311353,0.8327351525640363,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,542,False,0.8,False,False,10,DECEPTION,DUTY,"{'SOCIALITY': 0.1083466607714895, 'DUTY': 0.049999899699298536, 'INTELLECT': 0.06166531668380871, 'NEGATIVITY': -0.006828325614402262, 'MATING': 0.024999944628390548, 'DECEPTION': 0.5370240983436733, 'POSITIVITY': 0.11666643263169668, 'ADVERSITY': 0.0499998996992985}",0.0690179859874997,0.0690179859874997,1.0778480099082042,1.5548609223409549,0.0690179859874997,0.0690179859874997,2.086678033828909,3.04070385869441,1.5548609223409549,1.5548609223409549,2.5636909462616595,3.04070385869441,6.65538046621403,33.86667287219364,50.797106046907814,50.797106046907814,6.65538046621403,60.784025500008795,94.9388316276016,94.9388316276016,50.797106046907814,77.86142856380529,94.9388316276016,94.9388316276016,-0.0833269080269239,0.3243897317460314,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.7321063715189869,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.8229266592814499,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,543,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5090807193151732, 'DUTY': 0.04286638366770318, 'INTELLECT': -6.303355883344707e-18, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.01834179134989362, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.05000161791621724, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.0690179859874997,1.0778480099082042,1.5548609223409549,0.0690179859874997,0.0690179859874997,2.086678033828909,3.04070385869441,1.5548609223409549,1.5548609223409549,2.5636909462616595,3.04070385869441,6.65538046621403,33.86667287219364,50.797106046907814,50.797106046907814,6.65538046621403,60.784025500008795,94.9388316276016,94.9388316276016,50.797106046907814,77.86142856380529,94.9388316276016,94.9388316276016,-0.0833269080269239,0.3243897317460314,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.7321063715189869,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.8229266592814499,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,544,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.039293764527038345, 'DUTY': 0.5058719534688443, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.06667662870338852, 'MATING': -0.034526111328188336, 'DECEPTION': 0.03452611132818833, 'POSITIVITY': -0.010730221371476079, 'ADVERSITY': 0.011355708807752395}",0.0690179859874997,0.0690179859874997,1.0778480099082042,1.5548609223409549,0.0690179859874997,0.0690179859874997,2.086678033828909,3.04070385869441,1.5548609223409549,1.5548609223409549,2.5636909462616595,3.04070385869441,6.65538046621403,33.86667287219364,50.797106046907814,50.797106046907814,6.65538046621403,60.784025500008795,94.9388316276016,94.9388316276016,50.797106046907814,77.86142856380529,94.9388316276016,94.9388316276016,-0.0833269080269239,0.3243897317460314,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.7321063715189869,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.8229266592814499,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,545,False,0.8,False,False,10,INTELLECT,DUTY,"{'SOCIALITY': 0.05920217986913908, 'DUTY': 0.4128975693859337, 'INTELLECT': 0.14445246340239176, 'NEGATIVITY': 0.18333296556409492, 'MATING': 0.061665316683808716, 'DECEPTION': 0.08165998740627851, 'POSITIVITY': -0.019747508127843264, 'ADVERSITY': 0.09999979939859698}",0.0690179859874997,0.0690179859874997,1.0778480099082042,1.5548609223409549,0.0690179859874997,0.0690179859874997,2.086678033828909,3.04070385869441,1.5548609223409549,1.5548609223409549,2.5636909462616595,3.04070385869441,6.65538046621403,33.86667287219364,50.797106046907814,50.797106046907814,6.65538046621403,60.784025500008795,94.9388316276016,94.9388316276016,50.797106046907814,77.86142856380529,94.9388316276016,94.9388316276016,-0.0833269080269239,0.3243897317460314,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.7321063715189869,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.8229266592814499,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,546,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.014990771981895228, 'DUTY': 0.34479372405867226, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.10095140248430857, 'MATING': -0.025001197502020525, 'DECEPTION': 0.10000519407275589, 'POSITIVITY': -0.038800528630184086, 'ADVERSITY': 0.5131903443236581}",0.0690179859874997,0.0690179859874997,1.0778480099082042,1.5548609223409549,0.0690179859874997,0.0690179859874997,2.086678033828909,3.04070385869441,1.5548609223409549,1.5548609223409549,2.5636909462616595,3.04070385869441,6.65538046621403,33.86667287219364,50.797106046907814,50.797106046907814,6.65538046621403,60.784025500008795,94.9388316276016,94.9388316276016,50.797106046907814,77.86142856380529,94.9388316276016,94.9388316276016,-0.0833269080269239,0.3243897317460314,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.7321063715189869,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.8229266592814499,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,547,False,0.8,False,False,10,MATING,NEGATIVITY,"{'SOCIALITY': 0.12500543241346193, 'DUTY': 0.03637930870838335, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.022239406849994862, 'MATING': 0.5532031281656473, 'DECEPTION': 0.07499983468942581, 'POSITIVITY': 0.015464870814432525, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.0690179859874997,1.0778480099082042,1.5548609223409549,0.0690179859874997,0.0690179859874997,2.086678033828909,3.04070385869441,1.5548609223409549,1.5548609223409549,2.5636909462616595,3.04070385869441,6.65538046621403,33.86667287219364,50.797106046907814,50.797106046907814,6.65538046621403,60.784025500008795,94.9388316276016,94.9388316276016,50.797106046907814,77.86142856380529,94.9388316276016,94.9388316276016,-0.0833269080269239,0.3243897317460314,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.7321063715189869,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.8229266592814499,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,548,False,0.8,False,False,10,POSITIVITY,DECEPTION,"{'SOCIALITY': 0.11945016162865643, 'DUTY': 2.1346655835951075e-17, 'INTELLECT': 0.024999944628390548, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.14445068002466524, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.20455075477631957, 'ADVERSITY': 0.0750010329591391}",0.0690179859874997,0.0690179859874997,1.0778480099082042,1.5548609223409549,0.0690179859874997,0.0690179859874997,2.086678033828909,3.04070385869441,1.5548609223409549,1.5548609223409549,2.5636909462616595,3.04070385869441,6.65538046621403,33.86667287219364,50.797106046907814,50.797106046907814,6.65538046621403,60.784025500008795,94.9388316276016,94.9388316276016,50.797106046907814,77.86142856380529,94.9388316276016,94.9388316276016,-0.0833269080269239,0.3243897317460314,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.7321063715189869,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.8229266592814499,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,549,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.024999949849649174, 'DUTY': 0.07499984954894773, 'INTELLECT': 0.07499981770380812, 'NEGATIVITY': 0.22956412187360842, 'MATING': 2.1349796304606922e-17, 'DECEPTION': -1.834571760538204e-17, 'POSITIVITY': -0.04999989969929851, 'ADVERSITY': 0.024999949849649223}",0.0690179859874997,0.0690179859874997,1.0778480099082042,1.5548609223409549,0.0690179859874997,0.0690179859874997,2.086678033828909,3.04070385869441,1.5548609223409549,1.5548609223409549,2.5636909462616595,3.04070385869441,6.65538046621403,33.86667287219364,50.797106046907814,50.797106046907814,6.65538046621403,60.784025500008795,94.9388316276016,94.9388316276016,50.797106046907814,77.86142856380529,94.9388316276016,94.9388316276016,-0.0833269080269239,0.3243897317460314,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.7321063715189869,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.8229266592814499,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,550,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.07224146922339464, 'DUTY': 0.07499984954894781, 'INTELLECT': 0.042846830383052315, 'NEGATIVITY': 0.0883343526950428, 'MATING': 0.042846830383052315, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': 0.04999989969929855, 'ADVERSITY': 0.0795402938832718}",0.0690179859874997,0.5750348265740465,1.3861434943013093,1.5548609223409549,0.0690179859874997,1.081051667160593,2.70326900261512,3.04070385869441,1.5548609223409549,2.0608777629275017,2.8719864306547644,3.04070385869441,6.65538046621403,34.69313895510861,42.69038536759714,50.797106046907814,6.65538046621403,62.623193380369145,78.75653137322557,94.9388316276016,50.797106046907814,78.78101250398541,86.84768150041357,94.9388316276016,-0.0833269080269239,0.19992547273544298,0.2870605620905976,0.41521001950849457,-0.0833269080269239,0.48317785349781,0.6574480322081193,0.9137469470439132,0.41521001950849457,0.6984624002708615,0.785597489626016,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,551,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'SOCIALITY': 0.494341611858607, 'DUTY': -0.09001241950766874, 'INTELLECT': 0.02975802337468724, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.06414320525421562, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.12500767834793977, 'ADVERSITY': 0.027938713807428024}",0.0690179859874997,0.5750348265740465,1.3861434943013093,1.5548609223409549,0.0690179859874997,1.081051667160593,2.70326900261512,3.04070385869441,1.5548609223409549,2.0608777629275017,2.8719864306547644,3.04070385869441,6.65538046621403,34.69313895510861,42.69038536759714,50.797106046907814,6.65538046621403,62.623193380369145,78.75653137322557,94.9388316276016,50.797106046907814,78.78101250398541,86.84768150041357,94.9388316276016,-0.0833269080269239,0.19992547273544298,0.2870605620905976,0.41521001950849457,-0.0833269080269239,0.48317785349781,0.6574480322081193,0.9137469470439132,0.41521001950849457,0.6984624002708615,0.785597489626016,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,552,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': 0.0795402938832718, 'DUTY': 0.09999979939859698, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': -0.011355708807752421, 'MATING': 0.04286638366770318, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.17168121056825852, 'ADVERSITY': 0.07499981770380812}",0.0690179859874997,0.5750348265740465,1.3861434943013093,1.5548609223409549,0.0690179859874997,1.081051667160593,2.70326900261512,3.04070385869441,1.5548609223409549,2.0608777629275017,2.8719864306547644,3.04070385869441,6.65538046621403,34.69313895510861,42.69038536759714,50.797106046907814,6.65538046621403,62.623193380369145,78.75653137322557,94.9388316276016,50.797106046907814,78.78101250398541,86.84768150041357,94.9388316276016,-0.0833269080269239,0.19992547273544298,0.2870605620905976,0.41521001950849457,-0.0833269080269239,0.48317785349781,0.6574480322081193,0.9137469470439132,0.41521001950849457,0.6984624002708615,0.785597489626016,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,553,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.053573055359792274, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.05578376862000195, 'MATING': 0.04546074870987776, 'DECEPTION': 0.06848928540312645, 'POSITIVITY': 0.0033314477616380425, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.5750348265740465,1.3861434943013093,1.5548609223409549,0.0690179859874997,1.081051667160593,2.70326900261512,3.04070385869441,1.5548609223409549,2.0608777629275017,2.8719864306547644,3.04070385869441,6.65538046621403,34.69313895510861,42.69038536759714,50.797106046907814,6.65538046621403,62.623193380369145,78.75653137322557,94.9388316276016,50.797106046907814,78.78101250398541,86.84768150041357,94.9388316276016,-0.0833269080269239,0.19992547273544298,0.2870605620905976,0.41521001950849457,-0.0833269080269239,0.48317785349781,0.6574480322081193,0.9137469470439132,0.41521001950849457,0.6984624002708615,0.785597489626016,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,554,False,0.8,False,False,10,ADVERSITY,SOCIALITY,"{'SOCIALITY': 0.03533821437683964, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.09093101439084579, 'MATING': 0.1077124522446706, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.05095452461685357, 'ADVERSITY': 0.5539962028093498}",0.0690179859874997,0.5750348265740465,1.3861434943013093,1.5548609223409549,0.0690179859874997,1.081051667160593,2.70326900261512,3.04070385869441,1.5548609223409549,2.0608777629275017,2.8719864306547644,3.04070385869441,6.65538046621403,34.69313895510861,42.69038536759714,50.797106046907814,6.65538046621403,62.623193380369145,78.75653137322557,94.9388316276016,50.797106046907814,78.78101250398541,86.84768150041357,94.9388316276016,-0.0833269080269239,0.19992547273544298,0.2870605620905976,0.41521001950849457,-0.0833269080269239,0.48317785349781,0.6574480322081193,0.9137469470439132,0.41521001950849457,0.6984624002708615,0.785597489626016,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,555,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07499984954894778, 'DUTY': -0.011665284088402499, 'INTELLECT': -0.02499547445609675, 'NEGATIVITY': -0.1000001428648457, 'MATING': 0.546815072653661, 'DECEPTION': 0.04999989969929851, 'POSITIVITY': 0.1250095265808929, 'ADVERSITY': 0.04286638366770318}",0.0690179859874997,0.5750348265740465,1.3861434943013093,1.5548609223409549,0.0690179859874997,1.081051667160593,2.70326900261512,3.04070385869441,1.5548609223409549,2.0608777629275017,2.8719864306547644,3.04070385869441,6.65538046621403,34.69313895510861,42.69038536759714,50.797106046907814,6.65538046621403,62.623193380369145,78.75653137322557,94.9388316276016,50.797106046907814,78.78101250398541,86.84768150041357,94.9388316276016,-0.0833269080269239,0.19992547273544298,0.2870605620905976,0.41521001950849457,-0.0833269080269239,0.48317785349781,0.6574480322081193,0.9137469470439132,0.41521001950849457,0.6984624002708615,0.785597489626016,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,556,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.14999198162291677, 'DUTY': -0.0222259388807279, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.11669295100172464, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.18002211387288133, 'ADVERSITY': -1.3623114842516109e-17}",0.0690179859874997,0.24808259548247052,0.24808259548247058,1.5548609223409549,0.0690179859874997,0.42714720497744185,0.42714720497744185,3.04070385869441,1.5548609223409549,1.7339255318359257,1.7339255318359261,3.04070385869441,6.65538046621403,14.968996823701946,39.06904223922044,50.797106046907814,6.65538046621403,23.250677309228102,71.52775612048106,94.9388316276016,50.797106046907814,59.09475446841486,83.23329387404132,94.9388316276016,-0.0833269080269239,-0.007269094819070232,0.36064161459065563,0.41521001950849457,-0.0833269080269239,0.06878871838878348,0.8046101372082354,0.9137469470439132,0.41521001950849457,0.4912678327163482,0.859178542126074,0.913746947043913
