society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,956,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08980682022450891, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.042846830383052315, 'POSITIVITY': 0.48555733976252535, 'DUTY': -0.08368945560318641, 'MATING': 0.02206349276492281, 'ADVERSITY': 0.025001197502020508}",0.0647931285202277,0.29044324125894666,0.585360080528195,1.9035295789563589,0.0647931285202277,0.5160933539976656,1.105927032536163,3.74226602939249,1.9035295789563589,2.129179691695078,2.4240965309643263,3.74226602939249,3.22246899915388,27.699683295351054,47.16563056378536,52.799690094728945,3.22246899915388,52.150430185725995,91.0823247225946,102.376911190304,52.799690094728945,77.25874799669636,96.72469526513068,102.376911190304,-0.105966387169686,0.1934497001547882,0.39786299746539,0.45874516229472717,-0.105966387169686,0.4760868319562649,0.8849134265774683,1.02345671175914,0.45874516229472717,0.7489421483394579,0.9533554456500595,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,957,False,0.8,False,False,10,NEGATIVITY,POSITIVITY,"{'SOCIALITY': -0.5863624601099546, 'NEGATIVITY': 0.5957955292176332, 'DECEPTION': -0.0613565245151864, 'INTELLECT': -0.1499996990978955, 'POSITIVITY': -0.09999979939859709, 'DUTY': -0.020460805980389667, 'MATING': -0.11138230340014516, 'ADVERSITY': -0.04999989969929857}",0.0647931285202277,0.29044324125894666,0.585360080528195,1.9035295789563589,0.0647931285202277,0.5160933539976656,1.105927032536163,3.74226602939249,1.9035295789563589,2.129179691695078,2.4240965309643263,3.74226602939249,3.22246899915388,27.699683295351054,47.16563056378536,52.799690094728945,3.22246899915388,52.150430185725995,91.0823247225946,102.376911190304,52.799690094728945,77.25874799669636,96.72469526513068,102.376911190304,-0.105966387169686,0.1934497001547882,0.39786299746539,0.45874516229472717,-0.105966387169686,0.4760868319562649,0.8849134265774683,1.02345671175914,0.45874516229472717,0.7489421483394579,0.9533554456500595,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,958,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.08691673386057383, 'NEGATIVITY': 0.0916720516922096, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.037007837910899836, 'DUTY': 0.021678404394453826, 'MATING': 0.0702439189263712, 'ADVERSITY': 0.0750010329591391}",0.0647931285202277,0.29044324125894666,0.585360080528195,1.9035295789563589,0.0647931285202277,0.5160933539976656,1.105927032536163,3.74226602939249,1.9035295789563589,2.129179691695078,2.4240965309643263,3.74226602939249,3.22246899915388,27.699683295351054,47.16563056378536,52.799690094728945,3.22246899915388,52.150430185725995,91.0823247225946,102.376911190304,52.799690094728945,77.25874799669636,96.72469526513068,102.376911190304,-0.105966387169686,0.1934497001547882,0.39786299746539,0.45874516229472717,-0.105966387169686,0.4760868319562649,0.8849134265774683,1.02345671175914,0.45874516229472717,0.7489421483394579,0.9533554456500595,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,959,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4361238292510504, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.06110008067054598, 'POSITIVITY': 0.10735427927172582, 'DUTY': -0.028558526800403383, 'MATING': 0.08890375552291176, 'ADVERSITY': 0.029539743229907073}",0.0647931285202277,0.29044324125894666,0.585360080528195,1.9035295789563589,0.0647931285202277,0.5160933539976656,1.105927032536163,3.74226602939249,1.9035295789563589,2.129179691695078,2.4240965309643263,3.74226602939249,3.22246899915388,27.699683295351054,47.16563056378536,52.799690094728945,3.22246899915388,52.150430185725995,91.0823247225946,102.376911190304,52.799690094728945,77.25874799669636,96.72469526513068,102.376911190304,-0.105966387169686,0.1934497001547882,0.39786299746539,0.45874516229472717,-0.105966387169686,0.4760868319562649,0.8849134265774683,1.02345671175914,0.45874516229472717,0.7489421483394579,0.9533554456500595,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,960,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.050000270488748125, 'NEGATIVITY': 0.10166887070065983, 'DECEPTION': 0.10682929040726823, 'INTELLECT': -0.02499994984964927, 'POSITIVITY': -0.021442989944942818, 'DUTY': 0.1499996990978955, 'MATING': -0.020460805980389667, 'ADVERSITY': 0.13573194989347187}",0.0647931285202277,0.29044324125894666,0.585360080528195,1.9035295789563589,0.0647931285202277,0.5160933539976656,1.105927032536163,3.74226602939249,1.9035295789563589,2.129179691695078,2.4240965309643263,3.74226602939249,3.22246899915388,27.699683295351054,47.16563056378536,52.799690094728945,3.22246899915388,52.150430185725995,91.0823247225946,102.376911190304,52.799690094728945,77.25874799669636,96.72469526513068,102.376911190304,-0.105966387169686,0.1934497001547882,0.39786299746539,0.45874516229472717,-0.105966387169686,0.4760868319562649,0.8849134265774683,1.02345671175914,0.45874516229472717,0.7489421483394579,0.9533554456500595,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,961,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.12976382710974363, 'NEGATIVITY': -0.036746787819749244, 'DECEPTION': 0.05000296086135343, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.15277606862118082, 'DUTY': -0.033330514224510846, 'MATING': 0.12873111635354087, 'ADVERSITY': 0.025001197502020508}",0.0647931285202277,0.29044324125894666,0.585360080528195,1.9035295789563589,0.0647931285202277,0.5160933539976656,1.105927032536163,3.74226602939249,1.9035295789563589,2.129179691695078,2.4240965309643263,3.74226602939249,3.22246899915388,27.699683295351054,47.16563056378536,52.799690094728945,3.22246899915388,52.150430185725995,91.0823247225946,102.376911190304,52.799690094728945,77.25874799669636,96.72469526513068,102.376911190304,-0.105966387169686,0.1934497001547882,0.39786299746539,0.45874516229472717,-0.105966387169686,0.4760868319562649,0.8849134265774683,1.02345671175914,0.45874516229472717,0.7489421483394579,0.9533554456500595,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,962,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'SOCIALITY': 0.026616126018686452, 'NEGATIVITY': 0.09302045434375648, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.04354530629839318, 'DUTY': 0.3262394332944843, 'MATING': 0.1077124522446706, 'ADVERSITY': 0.5539962028093498}",0.0647931285202277,0.29044324125894666,0.585360080528195,1.9035295789563589,0.0647931285202277,0.5160933539976656,1.105927032536163,3.74226602939249,1.9035295789563589,2.129179691695078,2.4240965309643263,3.74226602939249,3.22246899915388,27.699683295351054,47.16563056378536,52.799690094728945,3.22246899915388,52.150430185725995,91.0823247225946,102.376911190304,52.799690094728945,77.25874799669636,96.72469526513068,102.376911190304,-0.105966387169686,0.1934497001547882,0.39786299746539,0.45874516229472717,-0.105966387169686,0.4760868319562649,0.8849134265774683,1.02345671175914,0.45874516229472717,0.7489421483394579,0.9533554456500595,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,963,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10908433449300557, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.004539650833207275, 'POSITIVITY': 0.0500030812255191, 'DUTY': 0.01834179134989362, 'MATING': 0.5052022630894952, 'ADVERSITY': 0.02500054952559271}",0.0647931285202277,0.29044324125894666,0.585360080528195,1.9035295789563589,0.0647931285202277,0.5160933539976656,1.105927032536163,3.74226602939249,1.9035295789563589,2.129179691695078,2.4240965309643263,3.74226602939249,3.22246899915388,27.699683295351054,47.16563056378536,52.799690094728945,3.22246899915388,52.150430185725995,91.0823247225946,102.376911190304,52.799690094728945,77.25874799669636,96.72469526513068,102.376911190304,-0.105966387169686,0.1934497001547882,0.39786299746539,0.45874516229472717,-0.105966387169686,0.4760868319562649,0.8849134265774683,1.02345671175914,0.45874516229472717,0.7489421483394579,0.9533554456500595,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,964,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.05909299772631353, 'NEGATIVITY': -0.027938713807428045, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4529661607894576, 'DUTY': -0.05455289845185329, 'MATING': 0.10763456614424749, 'ADVERSITY': 0.033814461935806714}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,965,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.43258041943377573, 'NEGATIVITY': 0.5557404051528501, 'DECEPTION': 0.055562867339101124, 'INTELLECT': -0.025012360036556856, 'POSITIVITY': -0.20999957873705352, 'DUTY': 0.4833323637598855, 'MATING': -0.0749998495489477, 'ADVERSITY': -0.03167630935551068}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,966,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.0522706423472397, 'NEGATIVITY': 0.13027763130713263, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': -0.011961659820903933, 'DUTY': 0.400775939910177, 'MATING': 0.054540200762387345, 'ADVERSITY': 0.10000014286484556}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,967,False,0.8,False,False,10,SOCIALITY,MATING,"{'SOCIALITY': 0.4507626869747435, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.07204832526720946, 'DUTY': -0.05454020076238734, 'MATING': 0.08890375552291176, 'ADVERSITY': -2.0648068330381983e-17}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,968,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.029768119702604588, 'NEGATIVITY': 0.1750025248990353, 'DECEPTION': 0.12500388128157705, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.15657542832308852, 'DUTY': 0.44471544634787724, 'MATING': -0.004990346554132505, 'ADVERSITY': 0.13573194989347187}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,969,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.005004170382741998, 'NEGATIVITY': 0.1601891552130264, 'DECEPTION': 0.05000296086135343, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.08902602895368046, 'DUTY': 0.402811053122146, 'MATING': -0.009990128845118188, 'ADVERSITY': 0.02500054952559271}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,970,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.021149441694455574, 'NEGATIVITY': 0.07740973514251262, 'DECEPTION': 0.07794092128236683, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': -0.030786131061779635, 'DUTY': 0.3425276056066007, 'MATING': -0.009990128845118188, 'ADVERSITY': 0.5539962028093498}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,971,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.1216813213114775, 'NEGATIVITY': -0.005537708275079272, 'DECEPTION': 0.05000211328378086, 'INTELLECT': 0.042846830383052315, 'POSITIVITY': 0.08749982447377244, 'DUTY': -0.029999939819579137, 'MATING': 0.17859784257667596, 'ADVERSITY': 0.033814461935806714}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,972,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.12976382710974363, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.5070483322912862, 'DUTY': -0.04546074870987776, 'MATING': 0.05000161791621724, 'ADVERSITY': 0.027938713807428024}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,973,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.024999944628390513, 'NEGATIVITY': 0.5135674460326529, 'DECEPTION': 0.06166531668380871, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.0624998746241232, 'DUTY': 0.07237206912320625, 'MATING': 0.011665284088402537, 'ADVERSITY': 0.029539743229907073}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,974,False,0.8,False,False,10,DECEPTION,POSITIVITY,"{'SOCIALITY': 0.1444401653820608, 'NEGATIVITY': 0.011355708807752395, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.10713599834100124, 'POSITIVITY': 0.13890306922367288, 'DUTY': -0.005550134930669024, 'MATING': 0.11166535034847799, 'ADVERSITY': 0.10000014286484556}",-0.0971261107743298,0.37797491910920056,0.5725112928290811,1.8225699593090803,-0.0971261107743298,0.6894751308765205,1.0785478783162818,3.74226602939249,1.8225699593090803,2.215870580134505,2.4104069538543857,3.74226602939249,3.22246899915388,18.17793401410583,33.6473932026475,52.799690094728945,3.22246899915388,33.11722756620171,64.05614594328505,102.376911190304,52.799690094728945,67.74406163656688,83.21352082510856,102.376911190304,-0.105966387169686,0.1339981097683368,0.28049567986870083,0.45874516229472717,-0.105966387169686,0.36051525437068416,0.6535103945714121,1.02345671175914,0.45874516229472717,0.6913210882959555,0.8378186583963193,1.02345671175914
