society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1559,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.1000022354163963, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.05000161791621723, 'POSITIVITY': 0.15002058078787336}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1560,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.02206349276492281, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.013255586643505003, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.08333316616549744}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1561,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09999979939859707, 'NEGATIVITY': 0.1666663323309954, 'DECEPTION': 0.024999949849649223, 'SOCIALITY': -0.1499996990978955, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.0499998996992985, 'DUTY': 0.02499993865993912, 'POSITIVITY': -0.049999899699298515}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1562,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.04833079867819171, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.07795521207463482}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1563,True,0.8,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.0295397432299071, 'SOCIALITY': 0.45003984304705374, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.14286495546159503, 'POSITIVITY': 0.12206565801374043}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1564,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.46533346281946486}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1565,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'NEGATIVITY': 0.5879643252813109, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1431749209526988, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.14999969909789568, 'DUTY': 0.18333296556409467, 'POSITIVITY': -0.23333286526339284}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1566,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000159824460004, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.15002058078787336, 'SOCIALITY': -0.011845039135487463, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000159824460004, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.04501082736112775}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1567,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.1183425684083066}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1568,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025001197502020525, 'DUTY': 0.5539962028093498, 'POSITIVITY': -4.234783519826704e-18}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1569,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.11618704694960214, 'NEGATIVITY': 0.09445230653518706, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1316608783607512, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.17500990086659882, 'DUTY': 0.17025949571552648, 'POSITIVITY': -0.16249967402272011}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1570,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.020460805980389667, 'NEGATIVITY': 0.056829404948291896, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.05682940494829182, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.04445108580225903, 'DUTY': 0.0795402938832718, 'POSITIVITY': -0.02795439529709884}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1571,True,0.8,False,False,10,MATING,MATING,"{'MATING': 0.12501358989121925, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.13381654967046136, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.16137017419722752}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1572,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.007154359050541501, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.06414320525421562, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.08890375552291178, 'POSITIVITY': 0.5135674460326529}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1573,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07499981770380817, 'NEGATIVITY': 0.5957955292176332, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.1204599153406803, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': -0.016666633233099516, 'DUTY': -4.234783519826704e-18, 'POSITIVITY': 0.04999989969929851}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1574,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.17859784257667596, 'SOCIALITY': -0.06324574994750645, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.039307155844777425, 'DUTY': 0.04301159603577662, 'POSITIVITY': -0.0319060040783113}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1575,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.0750052473535621}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1576,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.08167733969151346, 'NEGATIVITY': 0.4280503563594299, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.039307155844777425, 'DUTY': 0.1795664883430726, 'POSITIVITY': -0.13333306586479596}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1577,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09501200023150154, 'NEGATIVITY': 0.0750137044322431, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.08167733969151346, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.49916182948392485, 'DUTY': 0.04167335807154944, 'POSITIVITY': -0.03333326646619903}",0.076507974114897,0.45162464082276754,0.5595320031043614,2.0215471557806506,0.076507974114897,0.8267413075306376,1.0425560320938252,3.9665863374464,2.0215471557806506,2.3966638224885206,2.504571184770114,3.9665863374464,5.97908625363587,29.294146690330674,32.39194359810205,50.556886659191385,5.97908625363587,52.6092065538283,58.80480036937105,95.1346870647469,50.556886659191385,73.87194271835277,76.96973962612415,95.1346870647469,-0.166306272021264,0.09334328610838144,0.14497403719634847,0.3125923985427871,-0.166306272021264,0.3529928442380262,0.4562543464139601,0.791491069106837,0.3125923985427871,0.5722419566724318,0.6238727077603987,0.791491069106837
