society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,842,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02025586619590988, 'DECEPTION': 0.07500317124613372, 'SOCIALITY': 0.07954609761316214, 'DUTY': 0.03637930870838335, 'POSITIVITY': 0.06758897278867586, 'INTELLECT': 0.07204832526720946, 'MATING': 0.15835949536547533, 'ADVERSITY': 0.5131903443236581}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,843,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.08691673386057383, 'DECEPTION': 0.07500325889971979, 'SOCIALITY': 0.06112859877881216, 'DUTY': 0.03335207930830554, 'POSITIVITY': -0.06070888701229871, 'INTELLECT': 0.0202207705357402, 'MATING': 0.5058719534688443, 'ADVERSITY': 0.02500054952559271}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,844,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.01834179134989365, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.13056263610774976, 'DUTY': 2.1346655835951075e-17, 'POSITIVITY': 0.15999388577680201, 'INTELLECT': 0.05999156519530491, 'MATING': 0.1444686027247316, 'ADVERSITY': 0.02500054952559271}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,845,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.4949581091160717, 'DECEPTION': 0.06111538129496128, 'SOCIALITY': -0.37780339975127364, 'DUTY': 0.07499984954894783, 'POSITIVITY': -0.16110302615446717, 'INTELLECT': -0.04501082736112775, 'MATING': -0.06448073179717106, 'ADVERSITY': -0.03167630935551068}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,846,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08890217160451812, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.061362460769213804, 'DUTY': 0.35558488748443007, 'POSITIVITY': 0.02999993981957914, 'INTELLECT': 0.05999156519530491, 'MATING': 0.041675491671482816, 'ADVERSITY': 0.0750010329591391}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,847,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.5235502811873151, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.15000597209034103, 'INTELLECT': 0.02500108611711802, 'MATING': 0.1893083199416333, 'ADVERSITY': 0.05000161791621724}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,848,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.1302776313071325, 'DECEPTION': 0.0900124195076687, 'SOCIALITY': -0.06111297611159547, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.07740973514251259, 'INTELLECT': 0.16138218885912167, 'MATING': -0.05000161791621723, 'ADVERSITY': 0.050000270488748104}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,849,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.08165998740627843, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': 0.09999979939859706, 'DUTY': -0.106829290407268, 'POSITIVITY': 0.10499269751917881, 'INTELLECT': 0.5069179207084512, 'MATING': 0.07501590629162648, 'ADVERSITY': -1.3623114842516109e-17}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,850,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.025001197502020525, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.08099854388881811, 'DUTY': 0.016186661144683975, 'POSITIVITY': 0.10000422656756175, 'INTELLECT': 0.050000105667012906, 'MATING': 0.13102694125078831, 'ADVERSITY': 0.5539962028093498}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,851,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.004530749492888133, 'DECEPTION': 0.04445108580225902, 'SOCIALITY': 0.12024536371685204, 'DUTY': 0.011961659820903876, 'POSITIVITY': 0.03498300696828127, 'INTELLECT': 0.09546048559364202, 'MATING': 0.18501587110824663, 'ADVERSITY': -1.3623114842516109e-17}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,852,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.1444401653820608, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.4752734834680924, 'INTELLECT': 0.1000022354163963, 'MATING': 0.12873111635354087, 'ADVERSITY': 0.0750010329591391}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,853,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5335014350850315, 'DECEPTION': 0.09165860709839255, 'SOCIALITY': -0.09286605721026782, 'DUTY': 0.05166926570836659, 'POSITIVITY': -0.1316608783607512, 'INTELLECT': -0.02499994984964927, 'MATING': -0.05000159824460004, 'ADVERSITY': 0.02500054952559271}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,854,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.13835245340044738, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.012499974924824598, 'DUTY': 0.44999909729368665, 'POSITIVITY': -0.11249977432342183, 'INTELLECT': 0.10000014286484556, 'MATING': 6.229556262120971e-18, 'ADVERSITY': 0.0499998996992985}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,855,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0785600457692177, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.1720510844835272, 'DUTY': -0.05454020076238734, 'POSITIVITY': 0.16110302615446706, 'INTELLECT': 0.07204832526720946, 'MATING': 0.1893083199416333, 'ADVERSITY': 0.033814461935806714}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,856,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -0.0295397432299071, 'DECEPTION': -0.024999944628390558, 'SOCIALITY': -0.0650039262483547, 'DUTY': 0.5436689005423727, 'POSITIVITY': 0.042846830383052315, 'INTELLECT': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'ADVERSITY': 0.011355708807752395}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,857,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.07502793609765857, 'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.008935003884093854, 'DUTY': 0.3262394332944843, 'POSITIVITY': -0.03630667802545961, 'INTELLECT': 0.510234570823349, 'MATING': 0.10002888379316524, 'ADVERSITY': 0.02500054952559271}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,858,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.109016274623617, 'DECEPTION': 0.10499948397335374, 'SOCIALITY': -0.03689800275069286, 'DUTY': 0.3694749659672099, 'POSITIVITY': -0.038800528630184086, 'INTELLECT': 0.055551083735906386, 'MATING': -0.025001197502020525, 'ADVERSITY': 0.5131903443236581}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,859,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.040928342616982735, 'DECEPTION': 0.04317275514710106, 'SOCIALITY': 0.16166538508237602, 'DUTY': -0.07777464527480119, 'POSITIVITY': 0.11665471198718436, 'INTELLECT': 0.07856004576921767, 'MATING': 0.0795402938832718, 'ADVERSITY': 0.025001086025722694}",-0.124110777119366,0.32789635675010687,0.4318975186267055,1.7401762797275022,-0.124110777119366,0.779903447275665,0.9879057710288622,3.60446333657437,1.7401762797275022,2.1921833919250178,2.2961845538016163,3.60446333657437,1.84048183558817,27.698038196227046,33.01270120422283,51.183522953598086,1.84048183558817,53.55550659279333,64.1848326087849,100.526564071608,51.183522953598086,77.04096906140569,82.3556320694015,100.526564071608,-0.0928477385616268,0.25995015320766635,0.2821008499474094,0.4177938578343155,-0.0928477385616268,0.6127480178066993,0.6570494112861854,0.9284354542302581,0.4177938578343155,0.7705917360184785,0.7927424327582215,0.9284354542302581
