society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,973,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4730759740779781, 'ADVERSITY': -0.04999989969929857, 'NEGATIVITY': 0.5957955292176332, 'POSITIVITY': -0.1333330658647959, 'DECEPTION': -0.04317275514710109, 'INTELLECT': -0.06666653293239809, 'DUTY': 0.01666663323309953, 'MATING': -0.06666653293239803}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,974,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'SOCIALITY': 0.07167986337236192, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.11388509886665993, 'POSITIVITY': -0.0197272466336742, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.09286605721026794, 'DUTY': 0.07499984954894783, 'MATING': 0.09999979939859704}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,975,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.033814461935806714, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.19617071630542038, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.1000022354163963, 'DUTY': -0.04546074870987776, 'MATING': 0.10763456614424749}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,976,False,0.8,False,False,10,DUTY,DECEPTION,"{'SOCIALITY': -0.029768119702604588, 'ADVERSITY': 0.13573194989347187, 'NEGATIVITY': 0.16447976025711808, 'POSITIVITY': -0.1166929510017247, 'DECEPTION': 0.11618704694960214, 'INTELLECT': 0.050000270488748104, 'DUTY': 0.44471544634787724, 'MATING': -0.009990128845118188}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,977,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.0636259049893326, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.048832800669211265, 'POSITIVITY': 0.00831913165796608, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.3794110036005591, 'MATING': 2.1346655835951075e-17}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,978,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.07501397336616711, 'ADVERSITY': 0.13972207123925795, 'NEGATIVITY': 0.0631075615079219, 'POSITIVITY': 0.037007837910899836, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.042846830383052315, 'DUTY': 0.049999899699298536, 'MATING': 0.14002635117176276}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,979,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10544078674429784, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': 0.029181740986809295, 'POSITIVITY': 0.01818323928312699, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.025006192556233108, 'DUTY': 0.01100601595759057, 'MATING': 0.5052022630894952}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,980,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.1315220427882441, 'ADVERSITY': -2.0648068330381983e-17, 'NEGATIVITY': -0.05000211328378094, 'POSITIVITY': 0.20357597228283195, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.04546074870987776, 'MATING': 0.016186661144683975}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,981,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09286605721026782, 'ADVERSITY': 0.020460805980389667, 'NEGATIVITY': 0.5202169713568544, 'POSITIVITY': -0.04999989969929854, 'DECEPTION': 0.07499983468942578, 'INTELLECT': -0.020460805980389667, 'DUTY': 0.05166926570836659, 'MATING': -0.05000161791621723}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,982,False,0.8,False,False,10,DECEPTION,INTELLECT,"{'SOCIALITY': -0.049999899699298515, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.1499996990978955, 'POSITIVITY': -0.07499984954894771, 'DECEPTION': 0.542306604430853, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.12499974924824625, 'MATING': 3.5988168232043795e-18}",-0.124110777119366,-0.03440017450951782,0.7682358963953732,1.988771244869932,-0.124110777119366,0.05531042810033032,1.6605825699101118,4.10165326685923,1.988771244869932,2.07848184747978,2.8811179183846707,4.10165326685923,1.84048183558817,25.299213721291917,32.19453379260307,51.55958424513059,1.84048183558817,48.757666980052356,62.54830712267466,101.278686654673,51.55958424513059,75.01681330086716,81.9121333721783,101.278686654673,-0.0928477385616268,0.16580551940053953,0.2950703699064793,0.4765624792891066,-0.0928477385616268,0.4244587789147927,0.6829884799266721,1.04597269713984,0.4765624792891066,0.735215724079208,0.8644805745851477,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,983,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4361238292510504, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.1250095265808929, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.022046949790978758, 'MATING': 0.22223938723283992}",-0.124110777119366,0.12176840650052477,0.3454533081753124,1.988771244869932,-0.124110777119366,0.3676475901204155,0.8150173934699902,4.10165326685923,1.988771244869932,2.234650428489823,2.4583353301646103,4.10165326685923,1.84048183558817,24.985846989584118,32.81160309285127,51.55958424513059,1.84048183558817,48.13094239511261,63.782454601646926,101.278686654673,51.55958424513059,74.70349445698895,82.5292505602561,101.278686654673,-0.0928477385616268,0.2224955202420157,0.26030467838118665,0.4765624792891066,-0.0928477385616268,0.5378387808950547,0.6134570971733967,1.04597269713984,0.4765624792891066,0.7919057223975113,0.8297148805366824,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,984,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.039293764527038345, 'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': 0.06667662870338852, 'POSITIVITY': -0.010730221371476079, 'DECEPTION': 0.03452611132818833, 'INTELLECT': 0.02500054952559271, 'DUTY': 0.5058719534688443, 'MATING': -0.034526111328188336}",-0.124110777119366,0.12176840650052477,0.3454533081753124,1.988771244869932,-0.124110777119366,0.3676475901204155,0.8150173934699902,4.10165326685923,1.988771244869932,2.234650428489823,2.4583353301646103,4.10165326685923,1.84048183558817,24.985846989584118,32.81160309285127,51.55958424513059,1.84048183558817,48.13094239511261,63.782454601646926,101.278686654673,51.55958424513059,74.70349445698895,82.5292505602561,101.278686654673,-0.0928477385616268,0.2224955202420157,0.26030467838118665,0.4765624792891066,-0.0928477385616268,0.5378387808950547,0.6134570971733967,1.04597269713984,0.4765624792891066,0.7919057223975113,0.8297148805366824,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,985,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.057142710393732574, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.07500317124613369, 'POSITIVITY': 0.0961656226599574, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.48468778873441326, 'DUTY': -0.08890375552291178, 'MATING': -0.004994282029489734}",-0.124110777119366,0.12176840650052477,0.3454533081753124,1.988771244869932,-0.124110777119366,0.3676475901204155,0.8150173934699902,4.10165326685923,1.988771244869932,2.234650428489823,2.4583353301646103,4.10165326685923,1.84048183558817,24.985846989584118,32.81160309285127,51.55958424513059,1.84048183558817,48.13094239511261,63.782454601646926,101.278686654673,51.55958424513059,74.70349445698895,82.5292505602561,101.278686654673,-0.0928477385616268,0.2224955202420157,0.26030467838118665,0.4765624792891066,-0.0928477385616268,0.5378387808950547,0.6134570971733967,1.04597269713984,0.4765624792891066,0.7919057223975113,0.8297148805366824,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,986,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.038450856892794885, 'ADVERSITY': 0.5539962028093498, 'NEGATIVITY': 0.04893433305986735, 'POSITIVITY': 0.015364619529230237, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3342658748034504, 'MATING': -0.009990128845118188}",-0.124110777119366,0.12176840650052477,0.3454533081753124,1.988771244869932,-0.124110777119366,0.3676475901204155,0.8150173934699902,4.10165326685923,1.988771244869932,2.234650428489823,2.4583353301646103,4.10165326685923,1.84048183558817,24.985846989584118,32.81160309285127,51.55958424513059,1.84048183558817,48.13094239511261,63.782454601646926,101.278686654673,51.55958424513059,74.70349445698895,82.5292505602561,101.278686654673,-0.0928477385616268,0.2224955202420157,0.26030467838118665,0.4765624792891066,-0.0928477385616268,0.5378387808950547,0.6134570971733967,1.04597269713984,0.4765624792891066,0.7919057223975113,0.8297148805366824,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,987,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.06112859877881216, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.1000060116056625, 'POSITIVITY': -0.02499190393658733, 'DECEPTION': 0.10555176193287388, 'INTELLECT': 0.03749467877113808, 'DUTY': 0.033351609050670326, 'MATING': 0.5607820209590126}",-0.124110777119366,0.12176840650052477,0.3454533081753124,1.988771244869932,-0.124110777119366,0.3676475901204155,0.8150173934699902,4.10165326685923,1.988771244869932,2.234650428489823,2.4583353301646103,4.10165326685923,1.84048183558817,24.985846989584118,32.81160309285127,51.55958424513059,1.84048183558817,48.13094239511261,63.782454601646926,101.278686654673,51.55958424513059,74.70349445698895,82.5292505602561,101.278686654673,-0.0928477385616268,0.2224955202420157,0.26030467838118665,0.4765624792891066,-0.0928477385616268,0.5378387808950547,0.6134570971733967,1.04597269713984,0.4765624792891066,0.7919057223975113,0.8297148805366824,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,988,False,0.8,False,False,10,POSITIVITY,DECEPTION,"{'SOCIALITY': 0.11945016162865643, 'ADVERSITY': 0.02499993865993912, 'NEGATIVITY': -0.05713513396570126, 'POSITIVITY': 0.4784711291638612, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.1204599153406804, 'DUTY': -0.0295397432299071, 'MATING': 0.13891869189088976}",-0.124110777119366,0.12176840650052477,0.3454533081753124,1.988771244869932,-0.124110777119366,0.3676475901204155,0.8150173934699902,4.10165326685923,1.988771244869932,2.234650428489823,2.4583353301646103,4.10165326685923,1.84048183558817,24.985846989584118,32.81160309285127,51.55958424513059,1.84048183558817,48.13094239511261,63.782454601646926,101.278686654673,51.55958424513059,74.70349445698895,82.5292505602561,101.278686654673,-0.0928477385616268,0.2224955202420157,0.26030467838118665,0.4765624792891066,-0.0928477385616268,0.5378387808950547,0.6134570971733967,1.04597269713984,0.4765624792891066,0.7919057223975113,0.8297148805366824,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,989,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': 0.006828325614402253, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.17500416854457548, 'POSITIVITY': -0.1431749209526988, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.07499981770380812, 'DUTY': 0.14999969909789568, 'MATING': 0.033333266466199024}",-0.124110777119366,0.12176840650052477,0.3454533081753124,1.988771244869932,-0.124110777119366,0.3676475901204155,0.8150173934699902,4.10165326685923,1.988771244869932,2.234650428489823,2.4583353301646103,4.10165326685923,1.84048183558817,24.985846989584118,32.81160309285127,51.55958424513059,1.84048183558817,48.13094239511261,63.782454601646926,101.278686654673,51.55958424513059,74.70349445698895,82.5292505602561,101.278686654673,-0.0928477385616268,0.2224955202420157,0.26030467838118665,0.4765624792891066,-0.0928477385616268,0.5378387808950547,0.6134570971733967,1.04597269713984,0.4765624792891066,0.7919057223975113,0.8297148805366824,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,990,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.09584363544408975, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.06042623524300004, 'POSITIVITY': 0.02083146946881402, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.04546074870987776, 'MATING': 0.04286638366770318}",-0.124110777119366,0.12176840650052477,0.3454533081753124,1.988771244869932,-0.124110777119366,0.3676475901204155,0.8150173934699902,4.10165326685923,1.988771244869932,2.234650428489823,2.4583353301646103,4.10165326685923,1.84048183558817,24.985846989584118,32.81160309285127,51.55958424513059,1.84048183558817,48.13094239511261,63.782454601646926,101.278686654673,51.55958424513059,74.70349445698895,82.5292505602561,101.278686654673,-0.0928477385616268,0.2224955202420157,0.26030467838118665,0.4765624792891066,-0.0928477385616268,0.5378387808950547,0.6134570971733967,1.04597269713984,0.4765624792891066,0.7919057223975113,0.8297148805366824,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,991,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5235502811873151, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.10769118385041014, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.05000161791621723, 'MATING': 0.12873111635354087}",-0.124110777119366,0.12176840650052477,0.3454533081753124,1.988771244869932,-0.124110777119366,0.3676475901204155,0.8150173934699902,4.10165326685923,1.988771244869932,2.234650428489823,2.4583353301646103,4.10165326685923,1.84048183558817,24.985846989584118,32.81160309285127,51.55958424513059,1.84048183558817,48.13094239511261,63.782454601646926,101.278686654673,51.55958424513059,74.70349445698895,82.5292505602561,101.278686654673,-0.0928477385616268,0.2224955202420157,0.26030467838118665,0.4765624792891066,-0.0928477385616268,0.5378387808950547,0.6134570971733967,1.04597269713984,0.4765624792891066,0.7919057223975113,0.8297148805366824,1.04597269713984
