society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1543,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.46533346281946486, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.06848928540312645}",0.174195681247963,0.4800061890076836,0.6304099962721802,2.255526752093381,0.174195681247963,0.7858166967674042,1.0866243112963976,4.3368578229388,2.255526752093381,2.5613372598531017,2.7117410671175985,4.3368578229388,5.79115488444916,30.958509123961694,33.46383955096003,50.761018174419775,5.79115488444916,56.12361984927232,61.134280703269006,95.7308814643904,50.761018174419775,75.92723264584329,78.43256307284163,95.7308814643904,-0.15762433196492,0.08854989533452334,0.1460658466060607,0.36427608868211403,-0.15762433196492,0.3344841575742875,0.44951606011736234,0.886176509329148,0.36427608868211403,0.6103303141091541,0.6678462653806913,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1544,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.07795521207463484, 'INTELLECT': 0.06924945274890995, 'DUTY': 0.5055484155294154, 'DECEPTION': -0.025000549525592723, 'MATING': -0.05001433269310181, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.06112859877881216, 'POSITIVITY': -0.14446860272473167}",0.174195681247963,0.4800061890076836,0.6304099962721802,2.255526752093381,0.174195681247963,0.7858166967674042,1.0866243112963976,4.3368578229388,2.255526752093381,2.5613372598531017,2.7117410671175985,4.3368578229388,5.79115488444916,30.958509123961694,33.46383955096003,50.761018174419775,5.79115488444916,56.12361984927232,61.134280703269006,95.7308814643904,50.761018174419775,75.92723264584329,78.43256307284163,95.7308814643904,-0.15762433196492,0.08854989533452334,0.1460658466060607,0.36427608868211403,-0.15762433196492,0.3344841575742875,0.44951606011736234,0.886176509329148,0.36427608868211403,0.6103303141091541,0.6678462653806913,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1545,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.020460805980389667, 'INTELLECT': 0.5539962028093498, 'DUTY': 0.020460805980389667, 'DECEPTION': 0.020460805980389667, 'MATING': -0.04999989969929851, 'ADVERSITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18}",0.174195681247963,0.4800061890076836,0.6304099962721802,2.255526752093381,0.174195681247963,0.7858166967674042,1.0866243112963976,4.3368578229388,2.255526752093381,2.5613372598531017,2.7117410671175985,4.3368578229388,5.79115488444916,30.958509123961694,33.46383955096003,50.761018174419775,5.79115488444916,56.12361984927232,61.134280703269006,95.7308814643904,50.761018174419775,75.92723264584329,78.43256307284163,95.7308814643904,-0.15762433196492,0.08854989533452334,0.1460658466060607,0.36427608868211403,-0.15762433196492,0.3344841575742875,0.44951606011736234,0.886176509329148,0.36427608868211403,0.6103303141091541,0.6678462653806913,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1546,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.04583078672223243, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.5510547817730049, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.0900124195076687}",0.174195681247963,0.4800061890076836,0.6304099962721802,2.255526752093381,0.174195681247963,0.7858166967674042,1.0866243112963976,4.3368578229388,2.255526752093381,2.5613372598531017,2.7117410671175985,4.3368578229388,5.79115488444916,30.958509123961694,33.46383955096003,50.761018174419775,5.79115488444916,56.12361984927232,61.134280703269006,95.7308814643904,50.761018174419775,75.92723264584329,78.43256307284163,95.7308814643904,-0.15762433196492,0.08854989533452334,0.1460658466060607,0.36427608868211403,-0.15762433196492,0.3344841575742875,0.44951606011736234,0.886176509329148,0.36427608868211403,0.6103303141091541,0.6678462653806913,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1547,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.05000161791621724, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.05001433269310176}",0.174195681247963,0.4800061890076836,0.6304099962721802,2.255526752093381,0.174195681247963,0.7858166967674042,1.0866243112963976,4.3368578229388,2.255526752093381,2.5613372598531017,2.7117410671175985,4.3368578229388,5.79115488444916,30.958509123961694,33.46383955096003,50.761018174419775,5.79115488444916,56.12361984927232,61.134280703269006,95.7308814643904,50.761018174419775,75.92723264584329,78.43256307284163,95.7308814643904,-0.15762433196492,0.08854989533452334,0.1460658466060607,0.36427608868211403,-0.15762433196492,0.3344841575742875,0.44951606011736234,0.886176509329148,0.36427608868211403,0.6103303141091541,0.6678462653806913,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1548,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.11618704694960214, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.09001241950766874, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4250404733667593}",0.174195681247963,0.4800061890076836,0.6304099962721802,2.255526752093381,0.174195681247963,0.7858166967674042,1.0866243112963976,4.3368578229388,2.255526752093381,2.5613372598531017,2.7117410671175985,4.3368578229388,5.79115488444916,30.958509123961694,33.46383955096003,50.761018174419775,5.79115488444916,56.12361984927232,61.134280703269006,95.7308814643904,50.761018174419775,75.92723264584329,78.43256307284163,95.7308814643904,-0.15762433196492,0.08854989533452334,0.1460658466060607,0.36427608868211403,-0.15762433196492,0.3344841575742875,0.44951606011736234,0.886176509329148,0.36427608868211403,0.6103303141091541,0.6678462653806913,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1549,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.15000222015374753, 'INTELLECT': 0.13832602576603706, 'DUTY': 0.14835064239145343, 'DECEPTION': 0.02500054952559271, 'MATING': -0.13864394976283503, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.53016628425049, 'POSITIVITY': -0.14604864511621038}",0.174195681247963,0.4800061890076836,0.6304099962721802,2.255526752093381,0.174195681247963,0.7858166967674042,1.0866243112963976,4.3368578229388,2.255526752093381,2.5613372598531017,2.7117410671175985,4.3368578229388,5.79115488444916,30.958509123961694,33.46383955096003,50.761018174419775,5.79115488444916,56.12361984927232,61.134280703269006,95.7308814643904,50.761018174419775,75.92723264584329,78.43256307284163,95.7308814643904,-0.15762433196492,0.08854989533452334,0.1460658466060607,0.36427608868211403,-0.15762433196492,0.3344841575742875,0.44951606011736234,0.886176509329148,0.36427608868211403,0.6103303141091541,0.6678462653806913,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1550,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.027001680028348605, 'INTELLECT': 0.06325759775434331, 'DUTY': 0.08679306605917297, 'DECEPTION': 0.5539962028093498, 'MATING': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.06310348222382435}",0.174195681247963,0.4800061890076836,0.6304099962721802,2.255526752093381,0.174195681247963,0.7858166967674042,1.0866243112963976,4.3368578229388,2.255526752093381,2.5613372598531017,2.7117410671175985,4.3368578229388,5.79115488444916,30.958509123961694,33.46383955096003,50.761018174419775,5.79115488444916,56.12361984927232,61.134280703269006,95.7308814643904,50.761018174419775,75.92723264584329,78.43256307284163,95.7308814643904,-0.15762433196492,0.08854989533452334,0.1460658466060607,0.36427608868211403,-0.15762433196492,0.3344841575742875,0.44951606011736234,0.886176509329148,0.36427608868211403,0.6103303141091541,0.6678462653806913,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1551,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5355316168593264, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.06618747792221999}",0.174195681247963,0.4800061890076836,0.6304099962721802,2.255526752093381,0.174195681247963,0.7858166967674042,1.0866243112963976,4.3368578229388,2.255526752093381,2.5613372598531017,2.7117410671175985,4.3368578229388,5.79115488444916,30.958509123961694,33.46383955096003,50.761018174419775,5.79115488444916,56.12361984927232,61.134280703269006,95.7308814643904,50.761018174419775,75.92723264584329,78.43256307284163,95.7308814643904,-0.15762433196492,0.08854989533452334,0.1460658466060607,0.36427608868211403,-0.15762433196492,0.3344841575742875,0.44951606011736234,0.886176509329148,0.36427608868211403,0.6103303141091541,0.6678462653806913,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1552,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06618747792221993, 'INTELLECT': -0.04284683038305239, 'DUTY': 0.5436689005423727, 'DECEPTION': -0.00713427184385985, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -0.06666653293239795}",0.174195681247963,0.6371777501666592,1.1426367089291058,2.255526752093381,0.174195681247963,1.1001598190853557,2.111077736610249,4.3368578229388,2.255526752093381,2.7185088210120774,3.2239677797745245,4.3368578229388,5.79115488444916,25.12366022437284,37.181324814583846,50.761018174419775,5.79115488444916,44.45444219083916,68.56977137126117,95.7308814643904,50.761018174419775,70.0926479923296,82.15031258254061,95.7308814643904,-0.15762433196492,0.0430466382145633,0.18670904779713102,0.36427608868211403,-0.15762433196492,0.24352233852422922,0.5308471576893647,0.886176509329148,0.36427608868211403,0.5648494081868143,0.7085118177693819,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1553,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.022372177667824164, 'INTELLECT': 0.5202169713568544, 'DUTY': -0.010015443820519384, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05000161791621723, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.005562636519895676, 'POSITIVITY': -0.01111296944036395}",0.174195681247963,0.37849186134467466,0.3865963840607807,2.255526752093381,0.174195681247963,0.5827880414413864,0.5989970868735984,4.3368578229388,2.255526752093381,2.459822932190093,2.467927454906199,4.3368578229388,5.79115488444916,28.708448875073884,39.34676762918234,50.761018174419775,5.79115488444916,51.624294304534224,72.90093181275112,95.7308814643904,50.761018174419775,73.67757625537709,84.31589500948553,95.7308814643904,-0.15762433196492,0.011225089961450356,0.13276273963946647,0.36427608868211403,-0.15762433196492,0.17991020708275193,0.42298550643878424,0.886176509329148,0.36427608868211403,0.5330433449620379,0.6545809946400539,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1554,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.08833435269504283, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.0749998346894259, 'DECEPTION': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.11618704694960214}",0.174195681247963,0.6472184181835838,1.2381446712940003,2.255526752093381,0.174195681247963,1.1202411551192049,2.302093661340038,4.3368578229388,2.255526752093381,2.7285494890290023,3.319475742139419,4.3368578229388,5.79115488444916,28.67125416639388,42.69613744186054,50.761018174419775,5.79115488444916,51.55032994942571,79.60009650035903,95.7308814643904,50.761018174419775,73.6405974902332,87.66548076569985,95.7308814643904,-0.15762433196492,0.25813632819540056,0.26228116583632494,0.36427608868211403,-0.15762433196492,0.673824602655348,0.6821142779371969,0.886176509329148,0.36427608868211403,0.7800005501575443,0.7841453877984688,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1555,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.12794215888088525, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'MATING': 0.49226492937723704, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.07499669632219073}",0.174195681247963,0.17419568124796303,0.17419568124796303,2.255526752093381,0.174195681247963,0.17419568124796303,0.17419568124796303,4.3368578229388,2.255526752093381,2.255526752093381,2.255526752093381,4.3368578229388,5.79115488444916,22.908284865250934,27.440539614395295,50.761018174419775,5.79115488444916,40.024649142909944,49.08915864119866,95.7308814643904,50.761018174419775,67.8777591565662,72.41001390571054,95.7308814643904,-0.15762433196492,0.09179969452219111,0.1722719747767351,0.36427608868211403,-0.15762433196492,0.3411802952247651,0.5021248557338531,0.886176509329148,0.36427608868211403,0.6136783987765886,0.6941506790311326,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1556,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.033814461935806714, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.04405190162673365, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.19883396476606713}",0.174195681247963,0.4862272307688174,0.5719466538566285,2.255526752093381,0.174195681247963,0.7982587802896719,0.9696976264652941,4.3368578229388,2.255526752093381,2.567558301614236,2.653277724702047,4.3368578229388,5.79115488444916,26.941649749269367,41.0187232804534,50.761018174419775,5.79115488444916,48.09182473618489,76.24597179855296,95.7308814643904,50.761018174419775,71.91135053229983,85.98842406348386,95.7308814643904,-0.15762433196492,0.1121844020822448,0.19827264000376663,0.36427608868211403,-0.15762433196492,0.3819555909443191,0.5541320667873627,0.886176509329148,0.36427608868211403,0.6340660471103757,0.7201542850318975,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1557,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1204599153406803, 'INTELLECT': 0.06111297611159539, 'DUTY': 0.049999899699298536, 'DECEPTION': 0.050000270488748104, 'MATING': -0.1000001428648457, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.19444977441966618, 'POSITIVITY': -0.05130759625430829}",0.174195681247963,0.8798057193612392,1.4504907784278807,2.255526752093381,0.174195681247963,1.5854157574745158,2.7267858756077987,4.3368578229388,2.255526752093381,2.9611367902066577,3.5318218492732996,4.3368578229388,5.79115488444916,32.03625556379158,32.03625556379158,50.761018174419775,5.79115488444916,58.280959314936,58.280959314936,95.7308814643904,50.761018174419775,77.00591720311371,77.00591720311371,95.7308814643904,-0.15762433196492,0.10654745289167519,0.12495926665680548,0.36427608868211403,-0.15762433196492,0.3706824769718146,0.40750610450207514,0.886176509329148,0.36427608868211403,0.6284294901873514,0.6468413039524816,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1558,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -1.9536998026626488e-17, 'INTELLECT': -0.025001197502020525, 'DUTY': -0.05000010566701284, 'DECEPTION': 0.47861477538741715, 'MATING': -0.04286638366770317, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': 0.039999919759438854}",0.174195681247963,0.2218470482778213,0.2218470482778213,2.255526752093381,0.174195681247963,0.26949841530767954,0.2694984153076796,4.3368578229388,2.255526752093381,2.303178119123239,2.303178119123239,4.3368578229388,5.79115488444916,27.225119003410512,36.01427878964518,50.761018174419775,5.79115488444916,48.658770520454716,66.23709009292405,95.7308814643904,50.761018174419775,72.19482348284654,80.98398326908122,95.7308814643904,-0.15762433196492,0.09513099424564933,0.14972581801780355,0.36427608868211403,-0.15762433196492,0.3478533639992857,0.45704301154359406,0.886176509329148,0.36427608868211403,0.617014934007737,0.6716097577798911,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1559,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4469030217487008, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02499993865993912, 'ADVERSITY': -0.020460805980389667, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.1049926975191788}",0.174195681247963,0.5206433074360058,0.6873459525905896,2.255526752093381,0.174195681247963,0.8670909336240485,1.2004962239332164,4.3368578229388,2.255526752093381,2.6019743782814237,2.7686770234360076,4.3368578229388,5.79115488444916,31.922192699752426,32.68266895012908,50.761018174419775,5.79115488444916,58.05284940904688,59.57380190980019,95.7308814643904,50.761018174419775,76.89186237719008,77.65233862756673,95.7308814643904,-0.15762433196492,0.09720086442345471,0.13563708677631442,0.36427608868211403,-0.15762433196492,0.35199283446706303,0.42886527917278244,0.886176509329148,0.36427608868211403,0.6190846692198712,0.6575208915727309,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1560,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06618747792221993, 'INTELLECT': 0.02978151102034366, 'DUTY': 0.5436689005423727, 'DECEPTION': -0.00713427184385985, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.0500030812255191, 'POSITIVITY': -0.10499269751917878}",0.174195681247963,0.5206433074360058,0.6873459525905896,2.255526752093381,0.174195681247963,0.8670909336240485,1.2004962239332164,4.3368578229388,2.255526752093381,2.6019743782814237,2.7686770234360076,4.3368578229388,5.79115488444916,31.922192699752426,32.68266895012908,50.761018174419775,5.79115488444916,58.05284940904688,59.57380190980019,95.7308814643904,50.761018174419775,76.89186237719008,77.65233862756673,95.7308814643904,-0.15762433196492,0.09720086442345471,0.13563708677631442,0.36427608868211403,-0.15762433196492,0.35199283446706303,0.42886527917278244,0.886176509329148,0.36427608868211403,0.6190846692198712,0.6575208915727309,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1561,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.1300235648389439, 'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.10499948397335374, 'POSITIVITY': -0.15120898102350874}",0.174195681247963,0.5206433074360058,0.6873459525905896,2.255526752093381,0.174195681247963,0.8670909336240485,1.2004962239332164,4.3368578229388,2.255526752093381,2.6019743782814237,2.7686770234360076,4.3368578229388,5.79115488444916,31.922192699752426,32.68266895012908,50.761018174419775,5.79115488444916,58.05284940904688,59.57380190980019,95.7308814643904,50.761018174419775,76.89186237719008,77.65233862756673,95.7308814643904,-0.15762433196492,0.09720086442345471,0.13563708677631442,0.36427608868211403,-0.15762433196492,0.35199283446706303,0.42886527917278244,0.886176509329148,0.36427608868211403,0.6190846692198712,0.6575208915727309,0.886176509329148
