society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,651,False,0.8,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': 0.1000060116056625, 'MATING': 0.5131903443236581, 'DECEPTION': 0.109992723918094, 'SOCIALITY': 0.09644216048217111, 'POSITIVITY': 0.025011382867820925, 'DUTY': 0.04546074870987776, 'INTELLECT': -0.02500194228866455, 'ADVERSITY': 0.05000161791621724}",0.0690179859874997,0.14286881878579857,0.41104074877587293,1.9421402596776098,0.0690179859874997,0.21671965158409745,0.7530635115642457,3.81526253336772,1.9421402596776098,2.0159910924759084,2.2841630224659832,3.81526253336772,7.40867401486635,31.99186793390256,31.99186793390256,56.45929142717319,7.40867401486635,55.033713096315694,55.0337130963157,105.50990883948,56.45929142717319,80.27181096789788,80.27181096789789,105.50990883948,-0.0833269080269239,0.2767720315453577,0.2767720315453577,0.4871068857714129,-0.0833269080269239,0.6296647804662572,0.6296647804662573,1.05754067956975,0.4871068857714129,0.8427534983512813,0.8427534983512813,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,652,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'MATING': 0.05000161791621724, 'DECEPTION': 4.9849237075616444e-18, 'SOCIALITY': 0.08980682022450891, 'POSITIVITY': 0.4529661607894576, 'DUTY': -0.07700348860219046, 'INTELLECT': 0.06110008067054598, 'ADVERSITY': 0.027938713807428024}",0.0690179859874997,0.14286881878579857,0.41104074877587293,1.9421402596776098,0.0690179859874997,0.21671965158409745,0.7530635115642457,3.81526253336772,1.9421402596776098,2.0159910924759084,2.2841630224659832,3.81526253336772,7.40867401486635,31.99186793390256,31.99186793390256,56.45929142717319,7.40867401486635,55.033713096315694,55.0337130963157,105.50990883948,56.45929142717319,80.27181096789788,80.27181096789789,105.50990883948,-0.0833269080269239,0.2767720315453577,0.2767720315453577,0.4871068857714129,-0.0833269080269239,0.6296647804662572,0.6296647804662573,1.05754067956975,0.4871068857714129,0.8427534983512813,0.8427534983512813,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,653,False,0.8,False,False,10,NEGATIVITY,DECEPTION,"{'NEGATIVITY': 0.0499998996992985, 'MATING': -0.049999899699298515, 'DECEPTION': 0.6045442418187909, 'SOCIALITY': -0.049999899699298515, 'POSITIVITY': 0.09999979939859702, 'DUTY': 1.2454771370052308e-17, 'INTELLECT': 1.2454771370052308e-17, 'ADVERSITY': 0.09999979939859702}",0.0690179859874997,0.14286881878579857,0.41104074877587293,1.9421402596776098,0.0690179859874997,0.21671965158409745,0.7530635115642457,3.81526253336772,1.9421402596776098,2.0159910924759084,2.2841630224659832,3.81526253336772,7.40867401486635,31.99186793390256,31.99186793390256,56.45929142717319,7.40867401486635,55.033713096315694,55.0337130963157,105.50990883948,56.45929142717319,80.27181096789788,80.27181096789789,105.50990883948,-0.0833269080269239,0.2767720315453577,0.2767720315453577,0.4871068857714129,-0.0833269080269239,0.6296647804662572,0.6296647804662573,1.05754067956975,0.4871068857714129,0.8427534983512813,0.8427534983512813,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,654,False,0.8,False,False,10,DECEPTION,DUTY,"{'NEGATIVITY': 0.12955432457228933, 'MATING': 0.016675407970460458, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.02221938316075244, 'POSITIVITY': -0.08182457677407161, 'DUTY': 0.41138290295114655, 'INTELLECT': 0.12499974924824622, 'ADVERSITY': 0.050000270488748104}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,655,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.39682820583341494, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.15999388577680201, 'POSITIVITY': 0.11665465674124374, 'DUTY': -0.050001045043306096, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': 0.025001197502020508}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,656,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.0916720516922096, 'MATING': -0.08501072427696765, 'DECEPTION': 0.05416594074748513, 'SOCIALITY': -0.3519595233396999, 'POSITIVITY': -0.07130723018878779, 'DUTY': 0.5058719534688443, 'INTELLECT': -0.04001146615448142, 'ADVERSITY': -0.03890285788964718}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,657,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.010695343914142844, 'MATING': 0.12873111635354087, 'DECEPTION': 0.0702439189263712, 'SOCIALITY': 0.11309690987324623, 'POSITIVITY': 0.08181751269303833, 'DUTY': -0.007683316491338238, 'INTELLECT': 0.1600170224266186, 'ADVERSITY': 0.033814461935806714}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,658,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.0833632015070562, 'MATING': 0.10002706128303492, 'DECEPTION': 0.0900124195076687, 'SOCIALITY': 0.012505415735286273, 'POSITIVITY': 0.01691139233165824, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,659,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.036746787819749244, 'MATING': 0.11618704694960214, 'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.21549070296856013, 'POSITIVITY': 0.08331847636172236, 'DUTY': -0.046423647575126646, 'INTELLECT': 0.06028114611805606, 'ADVERSITY': 0.027938713807428024}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,660,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.08381550441636279, 'MATING': 0.06112859877881216, 'DECEPTION': -0.025001197502020525, 'SOCIALITY': 0.06183437946118638, 'POSITIVITY': 0.48468778873441326, 'DUTY': -0.11849099051988413, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': -1.3623114842516109e-17}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,661,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5282656469563022, 'MATING': -0.06448073179717106, 'DECEPTION': 0.03676133120745255, 'SOCIALITY': -0.4083502045684063, 'POSITIVITY': -0.21710259555805858, 'DUTY': 0.4147050504471228, 'INTELLECT': -0.04501082736112775, 'ADVERSITY': -0.03167630935551068}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,662,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06945688238947588, 'MATING': 0.03751405196613561, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.07271759089006719, 'POSITIVITY': 0.04998680865910547, 'DUTY': 0.3342658748034504, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.0750010329591391}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,663,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.06414320525421562, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4361238292510504, 'POSITIVITY': 0.10000142323685099, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.057135133965701274}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,664,False,0.8,False,False,10,DUTY,POSITIVITY,"{'NEGATIVITY': 0.4558814384347806, 'MATING': -0.14999969909789546, 'DECEPTION': 0.02832305562221335, 'SOCIALITY': -0.45666575058692616, 'POSITIVITY': -0.20832966616330914, 'DUTY': 0.4833323637598855, 'INTELLECT': -0.05682940494829182, 'ADVERSITY': -0.07499984954894769}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,665,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.016689953443300848, 'MATING': 0.07918982209239915, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.06426829289404164, 'POSITIVITY': 0.030546876886210883, 'DUTY': 0.29752206020138267, 'INTELLECT': 0.5131903443236581, 'ADVERSITY': 0.025001197502020508}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,666,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.1583613852092777, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.08832413507588281, 'POSITIVITY': 0.1345187088607287, 'DUTY': -0.05713513396570126, 'INTELLECT': 0.06832575446026223, 'ADVERSITY': 0.5131903443236581}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,667,False,0.8,False,False,10,MATING,NEGATIVITY,"{'NEGATIVITY': 0.029181740986809295, 'MATING': 0.48337249392329773, 'DECEPTION': 0.08151916645495215, 'SOCIALITY': 0.10000777944013818, 'POSITIVITY': 0.04832682976424355, 'DUTY': -0.007135234194765157, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': 0.025001197502020508}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,668,False,0.8,False,False,10,POSITIVITY,DUTY,"{'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10836074314999172, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.12500543241346193, 'POSITIVITY': 0.17779048077732376, 'DUTY': 0.049999899699298536, 'INTELLECT': 0.050000270488748104, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,669,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.22501985272821073, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.08333316616549767, 'SOCIALITY': -0.050000270488748125, 'POSITIVITY': -0.06666653293239809, 'DUTY': 0.049999899699298585, 'INTELLECT': -0.020460805980389667, 'ADVERSITY': 0.024999949849649223}",0.0690179859874997,0.0690179859874997,0.9008555157198491,1.9421402596776098,0.0690179859874997,0.0690179859874997,1.7326930454521983,3.81526253336772,1.9421402596776098,1.9421402596776098,2.7739777894099595,3.81526253336772,6.65538046621403,13.5355464015114,51.277672121775794,56.08264465284704,6.65538046621403,19.958039536379225,95.44229097690797,105.50990883948,56.08264465284704,62.73397418792963,100.47609990819399,105.50990883948,-0.0833269080269239,0.09349508139755477,0.38455967879988706,0.4871068857714129,-0.0833269080269239,0.26680374571515725,0.848932940519822,1.05754067956975,0.4871068857714129,0.6617581760063735,0.9528227734087059,1.05754067956975
