society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1497,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'DUTY': 0.06818501493739082, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.04545211343549658, 'SOCIALITY': -0.054543998119539264, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.04108255618131531}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1498,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.0222259388807279, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.02237217766782421, 'SOCIALITY': 0.011112969440363996, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.039999919759438854}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1499,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.12501358989121925, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.15658917738190004}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1500,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.06618747792221999, 'ADVERSITY': 0.05715517822360424, 'MATING': 0.02500054952559271, 'DECEPTION': 0.40570535104375316, 'POSITIVITY': 0.0750010329591391}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1501,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07046069143936587, 'INTELLECT': 0.06666653293239812, 'NEGATIVITY': 0.0795402938832718, 'SOCIALITY': -0.08333316616549745, 'ADVERSITY': 0.14319788937517036, 'MATING': -0.050000270488748125, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.14999969909789554}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1502,False,0.8,False,False,10,DECEPTION,DUTY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -1.9536998026626488e-17, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.05000161791621723, 'DECEPTION': 0.47861477538741715, 'POSITIVITY': 0.06711533311479308}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1503,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06111297611159547, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.41288590866055674, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.10000519407275589}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1504,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.07046069143936587, 'INTELLECT': 0.02978151102034366, 'NEGATIVITY': 0.3793289732489043, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.08333316616549744}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1505,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.03833460516837851, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.01388280199778609, 'SOCIALITY': -0.03749992477447386, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.05000161791621723, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.04078081304743026}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1506,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.0071543590505415, 'INTELLECT': -0.059991565195304915, 'NEGATIVITY': 0.02144298994494282, 'SOCIALITY': -0.03167630935551068, 'ADVERSITY': 0.6207122568640546, 'MATING': 0.020460805980389667, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -1.2657487700577259e-05}",0.0351353509595409,0.0351353509595409,0.0351353509595409,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.0351353509595409,3.94962530911259,1.9923803300360654,1.9923803300360654,1.9923803300360654,3.94962530911259,7.76999762865865,33.2935416828506,50.822632935422114,52.129350199423506,7.76999762865865,58.81708573704259,93.87526824218563,96.4887027701884,52.129350199423506,77.6528942536155,95.181985506187,96.4887027701884,-0.227733902616166,-0.0215736390722866,0.12546734508413038,0.34271348363149445,-0.227733902616166,0.18458662447159274,0.47866859278442675,0.9131608698791549,0.34271348363149445,0.5488737471753745,0.6959147313317919,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1507,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.07499983468942578}",0.0351353509595409,0.4650263907033295,0.6742365052252394,1.9923803300360654,0.0351353509595409,0.8949174304471181,1.3133376594909378,3.94962530911259,1.9923803300360654,2.4222713697798537,2.6314814843017635,3.94962530911259,7.76999762865865,28.736910956786843,38.7820311748634,52.129350199423506,7.76999762865865,49.703824284915065,69.79406472106818,96.4887027701884,52.129350199423506,73.09626352755171,83.14138374562826,96.4887027701884,-0.227733902616166,0.01195384598275883,0.13171569665861033,0.34271348363149445,-0.227733902616166,0.2516415945816836,0.4911652959333866,0.9131608698791549,0.34271348363149445,0.5824012322304201,0.7021630829062719,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1508,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.09999999019142253, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.4562858396069805, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.12206565801374043}",0.0351353509595409,0.4650263907033295,0.6742365052252394,1.9923803300360654,0.0351353509595409,0.8949174304471181,1.3133376594909378,3.94962530911259,1.9923803300360654,2.4222713697798537,2.6314814843017635,3.94962530911259,7.76999762865865,28.736910956786843,38.7820311748634,52.129350199423506,7.76999762865865,49.703824284915065,69.79406472106818,96.4887027701884,52.129350199423506,73.09626352755171,83.14138374562826,96.4887027701884,-0.227733902616166,0.01195384598275883,0.13171569665861033,0.34271348363149445,-0.227733902616166,0.2516415945816836,0.4911652959333866,0.9131608698791549,0.34271348363149445,0.5824012322304201,0.7021630829062719,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1509,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'INTELLECT': -0.007154359050541501, 'NEGATIVITY': 0.5394146644503487, 'SOCIALITY': -0.09286605721026782, 'ADVERSITY': 0.06666653293239806, 'MATING': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.027628114173715985}",0.0351353509595409,0.4650263907033295,0.6742365052252394,1.9923803300360654,0.0351353509595409,0.8949174304471181,1.3133376594909378,3.94962530911259,1.9923803300360654,2.4222713697798537,2.6314814843017635,3.94962530911259,7.76999762865865,28.736910956786843,38.7820311748634,52.129350199423506,7.76999762865865,49.703824284915065,69.79406472106818,96.4887027701884,52.129350199423506,73.09626352755171,83.14138374562826,96.4887027701884,-0.227733902616166,0.01195384598275883,0.13171569665861033,0.34271348363149445,-0.227733902616166,0.2516415945816836,0.4911652959333866,0.9131608698791549,0.34271348363149445,0.5824012322304201,0.7021630829062719,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1510,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.14999969909789554, 'INTELLECT': 0.02499993865993912, 'NEGATIVITY': -0.049999899699298515, 'SOCIALITY': 0.02499993865993912, 'ADVERSITY': -0.02499993865993912, 'MATING': 0.02499993865993912, 'DECEPTION': 0.1666663323309954, 'POSITIVITY': 0.1499996990978955}",0.0351353509595409,0.4650263907033295,0.6742365052252394,1.9923803300360654,0.0351353509595409,0.8949174304471181,1.3133376594909378,3.94962530911259,1.9923803300360654,2.4222713697798537,2.6314814843017635,3.94962530911259,7.76999762865865,28.736910956786843,38.7820311748634,52.129350199423506,7.76999762865865,49.703824284915065,69.79406472106818,96.4887027701884,52.129350199423506,73.09626352755171,83.14138374562826,96.4887027701884,-0.227733902616166,0.01195384598275883,0.13171569665861033,0.34271348363149445,-0.227733902616166,0.2516415945816836,0.4911652959333866,0.9131608698791549,0.34271348363149445,0.5824012322304201,0.7021630829062719,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1511,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.11618704694960214, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.5058719534688443, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.05001433269310176}",0.0351353509595409,0.4650263907033295,0.6742365052252394,1.9923803300360654,0.0351353509595409,0.8949174304471181,1.3133376594909378,3.94962530911259,1.9923803300360654,2.4222713697798537,2.6314814843017635,3.94962530911259,7.76999762865865,28.736910956786843,38.7820311748634,52.129350199423506,7.76999762865865,49.703824284915065,69.79406472106818,96.4887027701884,52.129350199423506,73.09626352755171,83.14138374562826,96.4887027701884,-0.227733902616166,0.01195384598275883,0.13171569665861033,0.34271348363149445,-0.227733902616166,0.2516415945816836,0.4911652959333866,0.9131608698791549,0.34271348363149445,0.5824012322304201,0.7021630829062719,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1512,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5316130562115924, 'INTELLECT': 0.07224146922339467, 'NEGATIVITY': 0.08056007656046857, 'SOCIALITY': -0.09265657798384928, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05001433269310181, 'DECEPTION': 0.007134271843859845, 'POSITIVITY': -0.14999969909789543}",0.0351353509595409,0.4650263907033295,0.6742365052252394,1.9923803300360654,0.0351353509595409,0.8949174304471181,1.3133376594909378,3.94962530911259,1.9923803300360654,2.4222713697798537,2.6314814843017635,3.94962530911259,7.76999762865865,28.736910956786843,38.7820311748634,52.129350199423506,7.76999762865865,49.703824284915065,69.79406472106818,96.4887027701884,52.129350199423506,73.09626352755171,83.14138374562826,96.4887027701884,-0.227733902616166,0.01195384598275883,0.13171569665861033,0.34271348363149445,-0.227733902616166,0.2516415945816836,0.4911652959333866,0.9131608698791549,0.34271348363149445,0.5824012322304201,0.7021630829062719,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1513,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06818501493739082, 'INTELLECT': 0.21669316233575034, 'NEGATIVITY': 0.10000422656756175, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.09001241950766874, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.06900793423787466}",0.0351353509595409,0.4650263907033295,0.6742365052252394,1.9923803300360654,0.0351353509595409,0.8949174304471181,1.3133376594909378,3.94962530911259,1.9923803300360654,2.4222713697798537,2.6314814843017635,3.94962530911259,7.76999762865865,28.736910956786843,38.7820311748634,52.129350199423506,7.76999762865865,49.703824284915065,69.79406472106818,96.4887027701884,52.129350199423506,73.09626352755171,83.14138374562826,96.4887027701884,-0.227733902616166,0.01195384598275883,0.13171569665861033,0.34271348363149445,-0.227733902616166,0.2516415945816836,0.4911652959333866,0.9131608698791549,0.34271348363149445,0.5824012322304201,0.7021630829062719,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1514,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.025001197502020508, 'INTELLECT': 0.02500054952559271, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': -0.021442989944942818, 'ADVERSITY': 0.6118998271367451, 'MATING': -0.050000270488748125, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.02795439529709884}",0.0351353509595409,0.4650263907033295,0.6742365052252394,1.9923803300360654,0.0351353509595409,0.8949174304471181,1.3133376594909378,3.94962530911259,1.9923803300360654,2.4222713697798537,2.6314814843017635,3.94962530911259,7.76999762865865,28.736910956786843,38.7820311748634,52.129350199423506,7.76999762865865,49.703824284915065,69.79406472106818,96.4887027701884,52.129350199423506,73.09626352755171,83.14138374562826,96.4887027701884,-0.227733902616166,0.01195384598275883,0.13171569665861033,0.34271348363149445,-0.227733902616166,0.2516415945816836,0.4911652959333866,0.9131608698791549,0.34271348363149445,0.5824012322304201,0.7021630829062719,0.9131608698791569
