society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1670,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.5230292885877514, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.007134271843859845, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.04286638366770317, 'MATING': -0.04286638366770317, 'SOCIALITY': 0.050000105667012906}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1671,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.41288590866055674}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1672,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.04265434347594084, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09265657798384928, 'DUTY': 0.5131903443236581, 'INTELLECT': 0.0392937645270383, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1673,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.024990370169197935, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.06070888701229871, 'DUTY': -0.010015443820519384, 'INTELLECT': 0.5202169713568544, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.022372177667824164}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1674,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': -0.02795439529709884, 'DUTY': 0.0071543590505415, 'INTELLECT': -0.05000010566701291, 'MATING': 0.020460805980389667, 'SOCIALITY': -0.021442989944942818}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1675,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.061665316683808806, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': 0.027954395297098793, 'DUTY': -0.07144397277950527, 'INTELLECT': -0.0750010329591391, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.04286638366770318}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1676,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.48437896682804976, 'DUTY': -0.10715468810466922, 'INTELLECT': -0.06618747792221993, 'MATING': -0.01834179134989365, 'SOCIALITY': 0.0750052473535621}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1677,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.19999959879719417, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.0749998346894257, 'DUTY': 0.04286638366770318, 'INTELLECT': 0.007134271843859845, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.06834267915152549}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1678,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05001020813040472, 'DUTY': 0.04301159603577662, 'INTELLECT': 0.04023606088186093, 'MATING': -0.08890375552291178, 'SOCIALITY': -0.07024777748029946}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1679,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.007134271843859845, 'DUTY': -0.033814461935806714, 'INTELLECT': -4.234783519826704e-18, 'MATING': 0.13333306586479618, 'SOCIALITY': 0.5131903443236581}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1680,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.07794092128236683, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09265657798384928, 'DUTY': 0.5131903443236581, 'INTELLECT': 0.03153778870385457, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1681,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.038334605168378555, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -0.0295397432299071, 'POSITIVITY': 0.027954395297098793, 'DUTY': -0.05166926570836658, 'INTELLECT': 0.5539962028093498, 'MATING': -0.020460805980389667, 'SOCIALITY': 0.024999944628390548}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1682,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07144397277950533, 'DUTY': -0.0883343526950428, 'INTELLECT': -0.02499993865993912, 'MATING': -0.020460805980389667, 'SOCIALITY': 0.034996280672574605}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1683,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05556385725282379, 'DUTY': 0.041680211060174395, 'INTELLECT': -0.10713599834100115, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.09265657798384921}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1684,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.0750010329591391, 'MATING': 0.15002058078787336, 'SOCIALITY': 0.07500317124613372}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1685,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.2500157611999191, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1795413995189528, 'DUTY': 0.04999989969929851, 'INTELLECT': 0.13333306586479618, 'MATING': -0.02499993865993912, 'SOCIALITY': -0.09999979939859699}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1686,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.056829404948291896, 'POSITIVITY': 0.01834179134989362, 'DUTY': -0.0295397432299071, 'INTELLECT': -0.04286638366770317, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.02795439529709884}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1687,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'DUTY': -0.06414320525421568, 'INTELLECT': -0.05000161791621723, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.46533346281946486}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
