society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,421,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 0.011665284088402537, 'DUTY': 0.38582488753648914, 'POSITIVITY': -0.12999973921817598, 'SOCIALITY': -0.07236116266806435, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.08888731773311187, 'NEGATIVITY': 0.5061057755111589, 'INTELLECT': 0.011355708807752395}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,24.72965728695352,49.92873319382812,50.959691737456126,3.85979020166587,45.5995243722412,95.99767618599039,98.0595932732464,50.959691737456126,71.8295588227438,97.0286347296184,98.0595932732464,-0.0914036125355718,0.1638947792347535,0.4033828705681673,0.47318784503662903,-0.0914036125355718,0.41919070979666617,0.8981668924634937,1.03777930260883,0.47318784503662903,0.7284850062027484,0.967973097536162,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,422,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.05834534536674484, 'DUTY': -0.0613565245151864, 'POSITIVITY': 0.14501188948828264, 'SOCIALITY': 0.14165992667029473, 'ADVERSITY': 0.07046069143936587, 'DECEPTION': 0.5269220199079917, 'NEGATIVITY': -0.02499994984964927, 'INTELLECT': 0.12500090295686422}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,24.72965728695352,49.92873319382812,50.959691737456126,3.85979020166587,45.5995243722412,95.99767618599039,98.0595932732464,50.959691737456126,71.8295588227438,97.0286347296184,98.0595932732464,-0.0914036125355718,0.1638947792347535,0.4033828705681673,0.47318784503662903,-0.0914036125355718,0.41919070979666617,0.8981668924634937,1.03777930260883,0.47318784503662903,0.7284850062027484,0.967973097536162,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,423,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.0750137044322431, 'DUTY': -0.0883343526950428, 'POSITIVITY': 0.22222431761638806, 'SOCIALITY': 0.16110302615446706, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.1204599153406804}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,24.72965728695352,49.92873319382812,50.959691737456126,3.85979020166587,45.5995243722412,95.99767618599039,98.0595932732464,50.959691737456126,71.8295588227438,97.0286347296184,98.0595932732464,-0.0914036125355718,0.1638947792347535,0.4033828705681673,0.47318784503662903,-0.0914036125355718,0.41919070979666617,0.8981668924634937,1.03777930260883,0.47318784503662903,0.7284850062027484,0.967973097536162,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,424,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.05000098051523624, 'DUTY': 0.584210671043636, 'POSITIVITY': -0.1310171466796272, 'SOCIALITY': -0.08690334284958799, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.0771646668456848, 'NEGATIVITY': 0.1750025248990353, 'INTELLECT': -2.0648068330381983e-17}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,24.72965728695352,49.92873319382812,50.959691737456126,3.85979020166587,45.5995243722412,95.99767618599039,98.0595932732464,50.959691737456126,71.8295588227438,97.0286347296184,98.0595932732464,-0.0914036125355718,0.1638947792347535,0.4033828705681673,0.47318784503662903,-0.0914036125355718,0.41919070979666617,0.8981668924634937,1.03777930260883,0.47318784503662903,0.7284850062027484,0.967973097536162,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,425,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 4.532270801753052e-18, 'DUTY': -5.514579764488693e-18, 'POSITIVITY': 0.06249580240759955, 'SOCIALITY': 0.06332772374048169, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.06414320525421562, 'NEGATIVITY': 0.0038601623983273653, 'INTELLECT': 0.48468778873441326}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,24.72965728695352,49.92873319382812,50.959691737456126,3.85979020166587,45.5995243722412,95.99767618599039,98.0595932732464,50.959691737456126,71.8295588227438,97.0286347296184,98.0595932732464,-0.0914036125355718,0.1638947792347535,0.4033828705681673,0.47318784503662903,-0.0914036125355718,0.41919070979666617,0.8981668924634937,1.03777930260883,0.47318784503662903,0.7284850062027484,0.967973097536162,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,426,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.041675491671482816, 'DUTY': 0.3468380009407896, 'POSITIVITY': -0.00949415666551179, 'SOCIALITY': 0.038450856892794885, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.10835917433362383, 'INTELLECT': 0.05999156519530491}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,427,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.4813617953134805, 'DUTY': 0.03335207930830554, 'POSITIVITY': 0.031248452394268305, 'SOCIALITY': 0.1111183870977925, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.109992723918094, 'NEGATIVITY': 0.0631075615079219, 'INTELLECT': 0.048513966968902665}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,428,False,0.8,False,False,10,POSITIVITY,SOCIALITY,"{'MATING': 0.11311655266390225, 'DUTY': -0.08890375552291178, 'POSITIVITY': 0.15999388577680201, 'SOCIALITY': 0.1642757686392802, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.08381550441636279, 'INTELLECT': 0.1000022354163963}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,429,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0749998495489477, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.1749958180410132, 'SOCIALITY': -0.4083502045684063, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.06028114611805606, 'NEGATIVITY': 0.5299989368125642, 'INTELLECT': -0.04501082736112775}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,430,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.0750010329591391, 'DUTY': 6.229556262120971e-18, 'POSITIVITY': 0.16110302615446706, 'SOCIALITY': 0.16832782246750067, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.49646401901976384, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.07856004576921767}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,431,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.007134271843859845, 'DUTY': -0.043426454732497635, 'POSITIVITY': 0.2500121468151326, 'SOCIALITY': 0.1499996990978956, 'ADVERSITY': 0.042846830383052315, 'DECEPTION': 0.016186661144683975, 'NEGATIVITY': -0.061665316683808806, 'INTELLECT': 0.03165909750271891}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,432,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.0222259388807279, 'DUTY': 0.5058719534688443, 'POSITIVITY': -0.05001572833422967, 'SOCIALITY': -0.02778817942102529, 'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.03888723522243038, 'NEGATIVITY': 0.05556385725282379, 'INTELLECT': 0.02500054952559271}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,433,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.060029375484613484, 'DUTY': 0.08890375552291176, 'POSITIVITY': 0.030987412667291627, 'SOCIALITY': 0.032899316200160934, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.04001146615448139, 'NEGATIVITY': 0.011126734391684219, 'INTELLECT': 0.5069179207084512}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,434,False,0.8,False,False,10,ADVERSITY,DUTY,"{'MATING': 0.08751325841265509, 'DUTY': 0.3475257677982535, 'POSITIVITY': -0.003851980646075266, 'SOCIALITY': 0.029342751137042003, 'ADVERSITY': 0.13972207123925795, 'DECEPTION': 0.0900124195076687, 'NEGATIVITY': 0.10002296533792279, 'INTELLECT': 0.033814461935806714}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,435,False,0.8,False,False,10,MATING,SOCIALITY,"{'MATING': 0.10715468810466926, 'DUTY': 0.03637930870838335, 'POSITIVITY': 0.10998436500737555, 'SOCIALITY': 0.11945016162865643, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.08381550441636285, 'NEGATIVITY': 0.035012779868746985, 'INTELLECT': 0.10000141458719243}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,436,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.07795521207463482, 'DUTY': -0.10001520584048752, 'POSITIVITY': 0.5130830014287189, 'SOCIALITY': 0.06388778923318973, 'ADVERSITY': 0.042846830383052315, 'DECEPTION': 0.022046949790978782, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.055551083735906386}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,437,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'MATING': -0.025000549525592723, 'DUTY': 0.05166926570836659, 'POSITIVITY': -0.08288794587494254, 'SOCIALITY': -0.050000270488748125, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.09443928745378051, 'NEGATIVITY': 0.4949581091160717, 'INTELLECT': -0.020460805980389667}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,438,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.016666633233099505, 'DUTY': 0.4633324038801661, 'POSITIVITY': -0.1249997492482463, 'SOCIALITY': 0.024999949849649244, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.5143140002046527, 'NEGATIVITY': 0.17499964894754497, 'INTELLECT': 0.10000014286484556}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,439,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.4476293845581668, 'DUTY': -0.05000098051523624, 'POSITIVITY': 0.09999979939859706, 'SOCIALITY': 0.16166538508237602, 'ADVERSITY': 0.025001086025722694, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.05000010566701291, 'INTELLECT': -3.041811090605341e-18}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,36.95666280009474,45.42089246976151,50.959691737456126,3.85979020166587,70.05353539852364,86.98199473785715,98.0595932732464,50.959691737456126,84.05656433588503,92.52079400555179,98.0595932732464,-0.0914036125355718,0.12586421261848146,0.2521356303025664,0.47318784503662903,-0.0914036125355718,0.34312994319843504,0.5956727785666048,1.03777930260883,0.47318784503662903,0.6904546229036327,0.8167260405877176,1.03777930260883
