society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1247,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05000161791621723, 'MATING': 0.12144331899907058, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.15002058078787336, 'SOCIALITY': 0.1000022354163963, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.076507974114897,0.31005705344562795,2.0215471557806484,0.076507974114897,0.07650797411489707,0.5436061327763588,3.9665863374464,2.0215471557806484,2.0215471557806484,2.2550962351113792,3.9665863374464,5.97908625363587,25.331259317967046,37.24832104645383,50.556886659191385,5.97908625363587,44.68343238229822,68.5175558392718,95.1346870647469,50.556886659191385,69.90905972352255,81.82612145200935,95.1346870647469,-0.110806736406651,0.11606960471152919,0.14579882568758784,0.34034216635009296,-0.110806736406651,0.3429459458297094,0.4024043877818267,0.791491069106837,0.34034216635009296,0.5672185074682733,0.596947728444332,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1248,False,0.8,False,False,10,DUTY,POSITIVITY,"{'DUTY': 0.17502460767374178, 'MATING': 0.02500054952559271, 'INTELLECT': 0.06001719923172208, 'POSITIVITY': -0.09265657798384928, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.04265434347594084, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.45914772364758016,0.6245940492611359,2.0215471557806484,0.076507974114897,0.8417874731802635,1.1726801244073748,3.9665863374464,2.0215471557806484,2.4041869053133316,2.569633230926887,3.9665863374464,5.97908625363587,8.67808341889587,45.460009750618994,50.556886659191385,5.97908625363587,11.37708058415587,84.94093324760212,95.1346870647469,50.556886659191385,53.25588382445138,90.03781015617452,95.1346870647469,-0.110806736406651,-0.10781973195773288,0.3373430850316822,0.34034216635009296,-0.110806736406651,-0.10483272750881478,0.7854929064700154,0.791491069106837,0.34034216635009296,0.34332917079901104,0.7884919877884262,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1249,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06818501493739082, 'MATING': -0.09001241950766874, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.09500677808644432, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.04880107265459189, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.45914772364758016,0.6245940492611359,2.0215471557806484,0.076507974114897,0.8417874731802635,1.1726801244073748,3.9665863374464,2.0215471557806484,2.4041869053133316,2.569633230926887,3.9665863374464,5.97908625363587,8.67808341889587,45.460009750618994,50.556886659191385,5.97908625363587,11.37708058415587,84.94093324760212,95.1346870647469,50.556886659191385,53.25588382445138,90.03781015617452,95.1346870647469,-0.110806736406651,-0.10781973195773288,0.3373430850316822,0.34034216635009296,-0.110806736406651,-0.10483272750881478,0.7854929064700154,0.791491069106837,0.34034216635009296,0.34332917079901104,0.7884919877884262,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1250,False,0.8,False,False,10,ADVERSITY,DECEPTION,"{'DUTY': -0.034526111328188336, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000010566701291, 'POSITIVITY': 0.02762811417371604, 'SOCIALITY': 0.04833079867819171, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': 0.6118998271367451}",0.076507974114897,0.45914772364758016,0.6245940492611359,2.0215471557806484,0.076507974114897,0.8417874731802635,1.1726801244073748,3.9665863374464,2.0215471557806484,2.4041869053133316,2.569633230926887,3.9665863374464,5.97908625363587,8.67808341889587,45.460009750618994,50.556886659191385,5.97908625363587,11.37708058415587,84.94093324760212,95.1346870647469,50.556886659191385,53.25588382445138,90.03781015617452,95.1346870647469,-0.110806736406651,-0.10781973195773288,0.3373430850316822,0.34034216635009296,-0.110806736406651,-0.10483272750881478,0.7854929064700154,0.791491069106837,0.34034216635009296,0.34332917079901104,0.7884919877884262,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1251,False,0.8,False,False,10,MATING,NEGATIVITY,"{'DUTY': -0.07795521207463484, 'MATING': 0.5202169713568544, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.027954395297098793, 'SOCIALITY': 0.05000159824460004, 'NEGATIVITY': -0.061665316683808806, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.45914772364758016,0.6245940492611359,2.0215471557806484,0.076507974114897,0.8417874731802635,1.1726801244073748,3.9665863374464,2.0215471557806484,2.4041869053133316,2.569633230926887,3.9665863374464,5.97908625363587,8.67808341889587,45.460009750618994,50.556886659191385,5.97908625363587,11.37708058415587,84.94093324760212,95.1346870647469,50.556886659191385,53.25588382445138,90.03781015617452,95.1346870647469,-0.110806736406651,-0.10781973195773288,0.3373430850316822,0.34034216635009296,-0.110806736406651,-0.10483272750881478,0.7854929064700154,0.791491069106837,0.34034216635009296,0.34332917079901104,0.7884919877884262,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1252,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.025000549525592723, 'MATING': 0.02499993865993912, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.02499993865993912, 'SOCIALITY': 0.08864499092331704, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 0.40570535104375316, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.45914772364758016,0.6245940492611359,2.0215471557806484,0.076507974114897,0.8417874731802635,1.1726801244073748,3.9665863374464,2.0215471557806484,2.4041869053133316,2.569633230926887,3.9665863374464,5.97908625363587,8.67808341889587,45.460009750618994,50.556886659191385,5.97908625363587,11.37708058415587,84.94093324760212,95.1346870647469,50.556886659191385,53.25588382445138,90.03781015617452,95.1346870647469,-0.110806736406651,-0.10781973195773288,0.3373430850316822,0.34034216635009296,-0.110806736406651,-0.10483272750881478,0.7854929064700154,0.791491069106837,0.34034216635009296,0.34332917079901104,0.7884919877884262,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1253,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14775090236804747, 'MATING': -0.10715468810466922, 'INTELLECT': 0.0616815308173333, 'POSITIVITY': -0.09999979939859702, 'SOCIALITY': -0.0883343526950428, 'NEGATIVITY': 0.6207122568640547, 'DECEPTION': 3.5988168232043795e-18, 'ADVERSITY': 0.06666653293239806}",0.076507974114897,0.45914772364758016,0.6245940492611359,2.0215471557806484,0.076507974114897,0.8417874731802635,1.1726801244073748,3.9665863374464,2.0215471557806484,2.4041869053133316,2.569633230926887,3.9665863374464,5.97908625363587,8.67808341889587,45.460009750618994,50.556886659191385,5.97908625363587,11.37708058415587,84.94093324760212,95.1346870647469,50.556886659191385,53.25588382445138,90.03781015617452,95.1346870647469,-0.110806736406651,-0.10781973195773288,0.3373430850316822,0.34034216635009296,-0.110806736406651,-0.10483272750881478,0.7854929064700154,0.791491069106837,0.34034216635009296,0.34332917079901104,0.7884919877884262,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1254,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -4.234783519826704e-18, 'MATING': -0.04286638366770317, 'INTELLECT': -0.04286638366770317, 'POSITIVITY': 0.024999944628390548, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.5233605452014838, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.056829404948291896}",0.076507974114897,0.45914772364758016,0.6245940492611359,2.0215471557806484,0.076507974114897,0.8417874731802635,1.1726801244073748,3.9665863374464,2.0215471557806484,2.4041869053133316,2.569633230926887,3.9665863374464,5.97908625363587,8.67808341889587,45.460009750618994,50.556886659191385,5.97908625363587,11.37708058415587,84.94093324760212,95.1346870647469,50.556886659191385,53.25588382445138,90.03781015617452,95.1346870647469,-0.110806736406651,-0.10781973195773288,0.3373430850316822,0.34034216635009296,-0.110806736406651,-0.10483272750881478,0.7854929064700154,0.791491069106837,0.34034216635009296,0.34332917079901104,0.7884919877884262,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1255,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'MATING': 0.08972294622704963, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.05001433269310176, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.45914772364758016,0.6245940492611359,2.0215471557806484,0.076507974114897,0.8417874731802635,1.1726801244073748,3.9665863374464,2.0215471557806484,2.4041869053133316,2.569633230926887,3.9665863374464,5.97908625363587,8.67808341889587,45.460009750618994,50.556886659191385,5.97908625363587,11.37708058415587,84.94093324760212,95.1346870647469,50.556886659191385,53.25588382445138,90.03781015617452,95.1346870647469,-0.110806736406651,-0.10781973195773288,0.3373430850316822,0.34034216635009296,-0.110806736406651,-0.10483272750881478,0.7854929064700154,0.791491069106837,0.34034216635009296,0.34332917079901104,0.7884919877884262,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1256,False,0.8,False,False,10,DUTY,POSITIVITY,"{'DUTY': 0.5055484155294154, 'MATING': -0.05001433269310181, 'INTELLECT': 0.09893212484847012, 'POSITIVITY': -0.15120898102350874, 'SOCIALITY': -0.10555176193287386, 'NEGATIVITY': 0.07717689451696774, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.45914772364758016,0.6245940492611359,2.0215471557806484,0.076507974114897,0.8417874731802635,1.1726801244073748,3.9665863374464,2.0215471557806484,2.4041869053133316,2.569633230926887,3.9665863374464,5.97908625363587,8.67808341889587,45.460009750618994,50.556886659191385,5.97908625363587,11.37708058415587,84.94093324760212,95.1346870647469,50.556886659191385,53.25588382445138,90.03781015617452,95.1346870647469,-0.110806736406651,-0.10781973195773288,0.3373430850316822,0.34034216635009296,-0.110806736406651,-0.10483272750881478,0.7854929064700154,0.791491069106837,0.34034216635009296,0.34332917079901104,0.7884919877884262,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1257,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06364504819382878, 'MATING': -0.07795521207463484, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.10325597072148297, 'SOCIALITY': -0.07236116266806435, 'NEGATIVITY': 0.05415645416046297, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.4761464403531309,0.7870310343393252,2.0215471557806484,0.076507974114897,0.875784906591365,1.4975540945637533,3.9665863374464,2.0215471557806484,2.4211856220188825,2.7320702160050767,3.9665863374464,5.97908625363587,41.536463218064625,41.536463218064625,50.556886659191385,5.97908625363587,77.09384018249338,77.09384018249338,95.1346870647469,50.556886659191385,86.1142636236201,86.11426362362015,95.1346870647469,-0.110806736406651,-0.110806736406651,-0.110806736406651,0.34034216635009296,-0.110806736406651,-0.110806736406651,-0.11080673640665084,0.791491069106837,0.34034216635009296,0.34034216635009296,0.34034216635009296,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1258,False,0.8,False,False,10,ADVERSITY,MATING,"{'DUTY': -0.0222259388807279, 'MATING': -0.025000549525592723, 'INTELLECT': -0.024999944628390558, 'POSITIVITY': 0.03636859896790223, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.076507974114897,0.4761464403531309,0.7870310343393252,2.0215471557806484,0.076507974114897,0.875784906591365,1.4975540945637533,3.9665863374464,2.0215471557806484,2.4211856220188825,2.7320702160050767,3.9665863374464,5.97908625363587,41.536463218064625,41.536463218064625,50.556886659191385,5.97908625363587,77.09384018249338,77.09384018249338,95.1346870647469,50.556886659191385,86.1142636236201,86.11426362362015,95.1346870647469,-0.110806736406651,-0.110806736406651,-0.110806736406651,0.34034216635009296,-0.110806736406651,-0.110806736406651,-0.11080673640665084,0.791491069106837,0.34034216635009296,0.34034216635009296,0.34034216635009296,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1259,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.08167733969151346, 'MATING': 0.4562858396069805, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.07046069143936587, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.4761464403531309,0.7870310343393252,2.0215471557806484,0.076507974114897,0.875784906591365,1.4975540945637533,3.9665863374464,2.0215471557806484,2.4211856220188825,2.7320702160050767,3.9665863374464,5.97908625363587,41.536463218064625,41.536463218064625,50.556886659191385,5.97908625363587,77.09384018249338,77.09384018249338,95.1346870647469,50.556886659191385,86.1142636236201,86.11426362362015,95.1346870647469,-0.110806736406651,-0.110806736406651,-0.110806736406651,0.34034216635009296,-0.110806736406651,-0.110806736406651,-0.11080673640665084,0.791491069106837,0.34034216635009296,0.34034216635009296,0.34034216635009296,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1260,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'MATING': 0.08972294622704963, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.48468778873441326, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793}",0.076507974114897,0.4761464403531309,0.7870310343393252,2.0215471557806484,0.076507974114897,0.875784906591365,1.4975540945637533,3.9665863374464,2.0215471557806484,2.4211856220188825,2.7320702160050767,3.9665863374464,5.97908625363587,41.536463218064625,41.536463218064625,50.556886659191385,5.97908625363587,77.09384018249338,77.09384018249338,95.1346870647469,50.556886659191385,86.1142636236201,86.11426362362015,95.1346870647469,-0.110806736406651,-0.110806736406651,-0.110806736406651,0.34034216635009296,-0.110806736406651,-0.110806736406651,-0.11080673640665084,0.791491069106837,0.34034216635009296,0.34034216635009296,0.34034216635009296,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1261,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'MATING': -0.10715468810466922, 'INTELLECT': 0.08182310314745775, 'POSITIVITY': -0.1409094848906524, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.4904102233273711, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424}",0.076507974114897,0.4761464403531309,0.7870310343393252,2.0215471557806484,0.076507974114897,0.875784906591365,1.4975540945637533,3.9665863374464,2.0215471557806484,2.4211856220188825,2.7320702160050767,3.9665863374464,5.97908625363587,41.536463218064625,41.536463218064625,50.556886659191385,5.97908625363587,77.09384018249338,77.09384018249338,95.1346870647469,50.556886659191385,86.1142636236201,86.11426362362015,95.1346870647469,-0.110806736406651,-0.110806736406651,-0.110806736406651,0.34034216635009296,-0.110806736406651,-0.110806736406651,-0.11080673640665084,0.791491069106837,0.34034216635009296,0.34034216635009296,0.34034216635009296,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1262,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04445187776145589, 'MATING': -0.07795521207463484, 'INTELLECT': 0.38076631836681674, 'POSITIVITY': -2.1393207846503236e-17, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.076507974114897,0.4761464403531309,0.7870310343393252,2.0215471557806484,0.076507974114897,0.875784906591365,1.4975540945637533,3.9665863374464,2.0215471557806484,2.4211856220188825,2.7320702160050767,3.9665863374464,5.97908625363587,41.536463218064625,41.536463218064625,50.556886659191385,5.97908625363587,77.09384018249338,77.09384018249338,95.1346870647469,50.556886659191385,86.1142636236201,86.11426362362015,95.1346870647469,-0.110806736406651,-0.110806736406651,-0.110806736406651,0.34034216635009296,-0.110806736406651,-0.110806736406651,-0.11080673640665084,0.791491069106837,0.34034216635009296,0.34034216635009296,0.34034216635009296,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1263,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'MATING': 0.08972294622704963, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.0900124195076687, 'SOCIALITY': 0.5731585857677868, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.4761464403531309,0.7870310343393252,2.0215471557806484,0.076507974114897,0.875784906591365,1.4975540945637533,3.9665863374464,2.0215471557806484,2.4211856220188825,2.7320702160050767,3.9665863374464,5.97908625363587,41.536463218064625,41.536463218064625,50.556886659191385,5.97908625363587,77.09384018249338,77.09384018249338,95.1346870647469,50.556886659191385,86.1142636236201,86.11426362362015,95.1346870647469,-0.110806736406651,-0.110806736406651,-0.110806736406651,0.34034216635009296,-0.110806736406651,-0.110806736406651,-0.11080673640665084,0.791491069106837,0.34034216635009296,0.34034216635009296,0.34034216635009296,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1264,False,0.8,False,False,10,DUTY,POSITIVITY,"{'DUTY': 0.5401655473294593, 'MATING': -0.05001572833422967, 'INTELLECT': 0.0592092632698857, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.0883343526950428, 'NEGATIVITY': 0.0750137044322431, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.4761464403531309,0.7870310343393252,2.0215471557806484,0.076507974114897,0.875784906591365,1.4975540945637533,3.9665863374464,2.0215471557806484,2.4211856220188825,2.7320702160050767,3.9665863374464,5.97908625363587,41.536463218064625,41.536463218064625,50.556886659191385,5.97908625363587,77.09384018249338,77.09384018249338,95.1346870647469,50.556886659191385,86.1142636236201,86.11426362362015,95.1346870647469,-0.110806736406651,-0.110806736406651,-0.110806736406651,0.34034216635009296,-0.110806736406651,-0.110806736406651,-0.11080673640665084,0.791491069106837,0.34034216635009296,0.34034216635009296,0.34034216635009296,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1265,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06448073179717098, 'MATING': -0.08890375552291178, 'INTELLECT': 0.4625363907463493, 'POSITIVITY': -0.0749998495489478, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10000549169029306, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.4761464403531309,0.7870310343393252,2.0215471557806484,0.076507974114897,0.875784906591365,1.4975540945637533,3.9665863374464,2.0215471557806484,2.4211856220188825,2.7320702160050767,3.9665863374464,5.97908625363587,41.536463218064625,41.536463218064625,50.556886659191385,5.97908625363587,77.09384018249338,77.09384018249338,95.1346870647469,50.556886659191385,86.1142636236201,86.11426362362015,95.1346870647469,-0.110806736406651,-0.110806736406651,-0.110806736406651,0.34034216635009296,-0.110806736406651,-0.110806736406651,-0.11080673640665084,0.791491069106837,0.34034216635009296,0.34034216635009296,0.34034216635009296,0.791491069106837
