society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1671,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.48468778873441326, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.05001433269310176}",0.0351353509595409,0.0351353509595409,0.14245206872597493,2.1722366407531903,0.0351353509595409,0.0351353509595409,0.24976878649240897,4.30933793054684,2.1722366407531903,2.1722366407531903,2.2795533585196246,4.30933793054684,7.76999762865865,20.5450564033922,47.06666508552277,54.46516652330233,7.76999762865865,33.27342210345276,86.31663946771391,101.160335417946,54.46516652330233,67.14471489624509,93.66632357837567,101.160335417946,-0.227733902616166,-0.07571637160284528,0.2873243932285156,0.3574061336678025,-0.227733902616166,0.07132871798401624,0.797410247646738,0.942546169951771,0.3574061336678025,0.5067846127254778,0.8698253775568388,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1672,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.00713427184385985, 'NEGATIVITY': 0.07794092128236683, 'INTELLECT': 0.04405190162673365, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.09265657798384928}",0.0351353509595409,0.29133580669402215,1.1951678693099739,2.1722366407531903,0.0351353509595409,0.5475362624285034,2.355200387660407,4.30933793054684,2.1722366407531903,2.428437096487672,3.3322691591036233,4.30933793054684,7.76999762865865,33.199878102993786,48.67392459169733,54.46516652330233,7.76999762865865,58.593209163337995,89.5413021407451,101.160335417946,54.46516652330233,79.82028539241145,95.294331881115,101.160335417946,-0.227733902616166,0.22709611088978207,0.3221141026907574,0.3574061336678025,-0.227733902616166,0.6794220833180664,0.869458066920017,0.942546169951771,0.3574061336678025,0.8109071632931439,0.9059251550941193,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1673,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'DECEPTION': -0.00713427184385985, 'MATING': -0.020460805980389667, 'NEGATIVITY': -0.038334605168378555, 'INTELLECT': 0.5539962028093498, 'SOCIALITY': 0.01666663323309953, 'ADVERSITY': -0.07499981770380817, 'DUTY': -0.106829290407268, 'POSITIVITY': 0.03167630935551065}",0.0351353509595409,0.29133580669402215,1.1951678693099739,2.1722366407531903,0.0351353509595409,0.5475362624285034,2.355200387660407,4.30933793054684,2.1722366407531903,2.428437096487672,3.3322691591036233,4.30933793054684,7.76999762865865,33.199878102993786,48.67392459169733,54.46516652330233,7.76999762865865,58.593209163337995,89.5413021407451,101.160335417946,54.46516652330233,79.82028539241145,95.294331881115,101.160335417946,-0.227733902616166,0.22709611088978207,0.3221141026907574,0.3574061336678025,-0.227733902616166,0.6794220833180664,0.869458066920017,0.942546169951771,0.3574061336678025,0.8109071632931439,0.9059251550941193,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1674,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.10000233772124419, 'SOCIALITY': -0.02795439529709884, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.09999999019142253}",0.0351353509595409,0.29133580669402215,1.1951678693099739,2.1722366407531903,0.0351353509595409,0.5475362624285034,2.355200387660407,4.30933793054684,2.1722366407531903,2.428437096487672,3.3322691591036233,4.30933793054684,7.76999762865865,33.199878102993786,48.67392459169733,54.46516652330233,7.76999762865865,58.593209163337995,89.5413021407451,101.160335417946,54.46516652330233,79.82028539241145,95.294331881115,101.160335417946,-0.227733902616166,0.22709611088978207,0.3221141026907574,0.3574061336678025,-0.227733902616166,0.6794220833180664,0.869458066920017,0.942546169951771,0.3574061336678025,0.8109071632931439,0.9059251550941193,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1675,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.02499993865993912, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.07795521207463482}",0.0351353509595409,0.29133580669402215,1.1951678693099739,2.1722366407531903,0.0351353509595409,0.5475362624285034,2.355200387660407,4.30933793054684,2.1722366407531903,2.428437096487672,3.3322691591036233,4.30933793054684,7.76999762865865,33.199878102993786,48.67392459169733,54.46516652330233,7.76999762865865,58.593209163337995,89.5413021407451,101.160335417946,54.46516652330233,79.82028539241145,95.294331881115,101.160335417946,-0.227733902616166,0.22709611088978207,0.3221141026907574,0.3574061336678025,-0.227733902616166,0.6794220833180664,0.869458066920017,0.942546169951771,0.3574061336678025,0.8109071632931439,0.9059251550941193,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1676,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.033338908321091924, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.06414320525421562, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.5301818670207182}",0.0351353509595409,0.29133580669402215,1.1951678693099739,2.1722366407531903,0.0351353509595409,0.5475362624285034,2.355200387660407,4.30933793054684,2.1722366407531903,2.428437096487672,3.3322691591036233,4.30933793054684,7.76999762865865,33.199878102993786,48.67392459169733,54.46516652330233,7.76999762865865,58.593209163337995,89.5413021407451,101.160335417946,54.46516652330233,79.82028539241145,95.294331881115,101.160335417946,-0.227733902616166,0.22709611088978207,0.3221141026907574,0.3574061336678025,-0.227733902616166,0.6794220833180664,0.869458066920017,0.942546169951771,0.3574061336678025,0.8109071632931439,0.9059251550941193,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1677,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'MATING': -0.11834256840830654, 'NEGATIVITY': 0.5465371166199035, 'INTELLECT': 0.038900950871589936, 'SOCIALITY': -0.07795521207463484, 'ADVERSITY': 0.06666653293239806, 'DUTY': 0.14775090236804747, 'POSITIVITY': -0.06973631296860894}",0.0351353509595409,0.29133580669402215,1.1951678693099739,2.1722366407531903,0.0351353509595409,0.5475362624285034,2.355200387660407,4.30933793054684,2.1722366407531903,2.428437096487672,3.3322691591036233,4.30933793054684,7.76999762865865,33.199878102993786,48.67392459169733,54.46516652330233,7.76999762865865,58.593209163337995,89.5413021407451,101.160335417946,54.46516652330233,79.82028539241145,95.294331881115,101.160335417946,-0.227733902616166,0.22709611088978207,0.3221141026907574,0.3574061336678025,-0.227733902616166,0.6794220833180664,0.869458066920017,0.942546169951771,0.3574061336678025,0.8109071632931439,0.9059251550941193,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1678,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.10000422656756175, 'INTELLECT': 0.04023606088186093, 'SOCIALITY': -0.07024777748029946, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.09883495285144633, 'POSITIVITY': -0.08999981945873725}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1679,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.050000270488748125, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.07500325889971979}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1680,False,0.8,False,False,10,DUTY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.06111297611159547, 'NEGATIVITY': 0.10000422656756175, 'INTELLECT': 0.07002006577034241, 'SOCIALITY': -0.10499269751917878, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5055484155294154, 'POSITIVITY': -0.13335563328436761}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1681,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.15002058078787336, 'MATING': -0.07499984954894776, 'NEGATIVITY': -0.02499993865993912, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.04999989969929851, 'ADVERSITY': -0.049999899699298515, 'DUTY': -0.02499993865993912, 'POSITIVITY': 0.0499998996992985}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1682,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.010279437646150861, 'INTELLECT': -2.0648068330381983e-17, 'SOCIALITY': 0.04833079867819171, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.027641201811068095, 'POSITIVITY': 0.022372177667824216}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1683,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': -0.07046069143936586, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.07003216181743227, 'POSITIVITY': -1.3623114842516109e-17}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1684,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07046069143936586, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.0750010329591391, 'POSITIVITY': 0.5131903443236581}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1685,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.14286495546159503, 'NEGATIVITY': 0.4904102233273711, 'INTELLECT': 0.10357280909943428, 'SOCIALITY': -0.15000222015374753, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.11195193883386145}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1686,False,0.8,False,False,10,DECEPTION,INTELLECT,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.05000161791621723, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': 0.0514898636019285, 'SOCIALITY': -0.03890285788964718, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.025000549525592723, 'POSITIVITY': 0.05000161791621724}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1687,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.4250404733667593, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0750052473535621}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1688,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'MATING': -0.025000549525592723, 'NEGATIVITY': 0.04265434347594084, 'INTELLECT': 0.10902293646516387, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.0750010329591391, 'POSITIVITY': -0.09265657798384928}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1689,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.06834267915152552, 'INTELLECT': 0.12144331899907058, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.0222259388807279, 'POSITIVITY': 0.012499974924824651}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
