society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,293,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.4856220362441547, 'DECEPTION': 0.06028114611805606, 'POSITIVITY': -0.1749958180410132, 'MATING': -0.07272410265654147, 'SOCIALITY': -0.44999909729368665, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.021442989944942818}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,294,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3911756858827471, 'NEGATIVITY': 0.11137859138354735, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.011965526847931385, 'MATING': -0.022063492764922824, 'SOCIALITY': -0.01666149433326536, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.06832575446026223}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,295,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'NEGATIVITY': 0.05835844549364496, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.09999979939859706, 'MATING': 0.14301145005644983, 'SOCIALITY': 0.15555244188899087, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.05999156519530491}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,296,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5831335966757408, 'NEGATIVITY': 0.12728824095508243, 'DECEPTION': 0.06547493722399421, 'POSITIVITY': -0.14232861104103156, 'MATING': -0.1454597102331581, 'SOCIALITY': -0.3827182304817561, 'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.04001146615448142}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,297,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.01100601595759057, 'NEGATIVITY': -0.0011699172925455554, 'DECEPTION': 0.05001433269310176, 'POSITIVITY': 0.03998647374904216, 'MATING': 0.13102694125078831, 'SOCIALITY': 0.11665465674124374, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.16112881011283797}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,298,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.4491608481546564, 'NEGATIVITY': 0.16446912366175226, 'DECEPTION': 0.12856156696134718, 'POSITIVITY': -0.12499507870245435, 'MATING': -0.01834179134989365, 'SOCIALITY': -0.04443662789986921, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.033333266466199024}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,299,True,0.8,False,False,10,MATING,MATING,"{'DUTY': 0.02978151102034365, 'NEGATIVITY': 0.0014880744986770608, 'DECEPTION': 0.054996882240526, 'POSITIVITY': 0.06098309750159083, 'MATING': 0.4327293330569972, 'SOCIALITY': 0.11945016162865643, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.02500108611711802}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,300,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.04999989969929852, 'NEGATIVITY': -0.027938713807428045, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.4158283687176703, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.12500829906426006, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.07204832526720946}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,301,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.10682929040726823, 'NEGATIVITY': 0.5787460363314106, 'DECEPTION': 0.061665316683808716, 'POSITIVITY': -0.09999979939859714, 'MATING': -0.1150033887062769, 'SOCIALITY': -0.47861477538741704, 'ADVERSITY': -0.03333326646619899, 'INTELLECT': -0.06834267915152549}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,302,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3694749659672099, 'NEGATIVITY': 0.1089447147538672, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.016387545048697553, 'MATING': 4.532270801753052e-18, 'SOCIALITY': 0.020238747509392332, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.055551083735906386}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,303,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05454020076238734, 'NEGATIVITY': -0.12500090295686422, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.23452522316392932, 'MATING': 0.1893083199416333, 'SOCIALITY': 0.16110302615446706, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.1000022354163963}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,304,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.14999969909789568, 'NEGATIVITY': 0.05556385725282379, 'DECEPTION': 0.06618747792221999, 'POSITIVITY': -0.015004036991573377, 'MATING': 0.016186661144683975, 'SOCIALITY': 0.05000159824460004, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.47861477538741715}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,305,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3583629369155643, 'NEGATIVITY': 0.048832800669211265, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': -0.03215442076162905, 'MATING': 0.0889154415998589, 'SOCIALITY': 0.0636259049893326, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.5131903443236581}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,306,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.043426454732497656, 'NEGATIVITY': 0.022239406849994862, 'DECEPTION': 0.07794092128236683, 'POSITIVITY': 0.09165069824093314, 'MATING': 0.12262880617059692, 'SOCIALITY': 0.1444401653820608, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.14001193098035575}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,307,True,0.8,False,False,10,MATING,MATING,"{'DUTY': 1.8080364894507543e-05, 'NEGATIVITY': 0.028338697531561492, 'DECEPTION': 0.05834534536674484, 'POSITIVITY': -0.03499628067257459, 'MATING': 0.5380483318972796, 'SOCIALITY': 0.10165808297448577, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': -0.024999949849649185}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,308,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.005550134930669024, 'NEGATIVITY': -2.0648068330381983e-17, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.48468778873441326, 'MATING': 0.06073179165726507, 'SOCIALITY': 0.08167733969151354, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.055551083735906386}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,309,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.10682929040726823, 'NEGATIVITY': 0.24723360477221987, 'DECEPTION': 0.09165860709839255, 'POSITIVITY': -0.10499269751917883, 'MATING': -0.04999989969929856, 'SOCIALITY': -0.09286605721026782, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': -0.02499994984964927}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,310,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3682585436636915, 'NEGATIVITY': 0.15395271055839482, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.008333316616549735, 'MATING': 0.054540200762387345, 'SOCIALITY': 0.04545436904122728, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.1000022354163963}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,311,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.1000022354163963, 'MATING': 0.10836074314999172, 'SOCIALITY': 0.15555244188899087, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.033814461935806714}",0.110235623098231,0.41407874944272927,0.5484817392384825,1.804282759033176,0.110235623098231,0.7179218757872277,0.9867278553787341,3.49832989496812,1.804282759033176,2.108125885377674,2.242528875173427,3.49832989496812,6.2177846978066,30.672786901903,36.111853869283735,50.03088407945131,6.2177846978066,54.406036281261514,65.28417021602297,93.843983461096,50.03088407945131,74.11055330354482,79.54907418020096,93.843983461096,-0.017235707455031,0.2562239280803625,0.2889085702344656,0.5171523324392694,-0.017235707455031,0.5287422285083755,0.5941115128165816,1.05154037233357,0.5171523324392694,0.7900420519969035,0.8227266941510065,1.05154037233357
