society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,952,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.1964402861110454, 'DUTY': 0.5409575240194845, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.08998827406165336, 'SOCIALITY': -0.3764162944420723, 'MATING': -0.06999985957901789, 'NEGATIVITY': 0.18552251242027493, 'INTELLECT': -0.025012360036556856}",0.0690179859874997,0.3772974998328102,0.9429170348635627,1.9421402596776103,0.0690179859874997,0.6854355267915249,1.8166745968530296,3.81526253336772,1.9421402596776103,2.2495542020607786,2.815173737091531,3.81526253336772,4.59980008957037,21.370104648526173,37.327810041104925,55.054854464525185,4.59980008957037,36.00233659293918,67.91774737809669,105.50990883948,55.054854464525185,70.10924471805109,86.06695011062985,105.50990883948,-0.0833269080269239,0.13688342355974656,0.27872517694214277,0.48710688577141303,-0.0833269080269239,0.3565198010467794,0.6402033078115718,1.05754067956975,0.48710688577141303,0.6995402948648003,0.8413820482471965,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,953,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.12500767834793977, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.09584363544408975, 'MATING': 0.12873111635354087, 'NEGATIVITY': -0.025001197502020525, 'INTELLECT': 0.48468778873441326}",0.0690179859874997,0.311922850857753,0.35444831685896894,1.9421402596776103,0.0690179859874997,0.5547162329614717,0.6397671649639033,3.81526253336772,1.9421402596776103,2.184363108683674,2.2268885746848897,3.81526253336772,1.83452156816974,27.380477498444158,32.38232646226888,53.67221520382487,1.83452156816974,46.53942826666314,56.543126194312585,105.50990883948,53.67221520382487,75.18205846888402,80.18390743270875,105.50990883948,-0.0833269080269239,0.16913334372660493,0.2475157787495728,0.48710688577141303,-0.0833269080269239,0.4209355854973802,0.577700455543316,1.05754067956975,0.48710688577141303,0.7306512805968158,0.8090337156197837,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,954,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.015474530731097624, 'DUTY': 0.03637930870838335, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.08833435269504283, 'SOCIALITY': 0.07700151311536782, 'MATING': 0.14240390933965172, 'NEGATIVITY': 0.033352079308305534, 'INTELLECT': 0.07204832526720946}",0.0690179859874997,0.4672405905422451,0.9339170527912741,1.9421402596776103,0.0690179859874997,0.8653924008141973,1.7987453253122547,3.81526253336772,1.9421402596776103,2.3399297674815336,2.8066062297305625,3.81526253336772,1.83452156816974,24.015254510836257,37.05869080025888,53.67221520382487,1.83452156816974,41.2119000581379,67.29877263698314,105.50990883948,53.67221520382487,72.70337526365091,85.74681155307354,105.50990883948,-0.0833269080269239,0.1821942036748055,0.3186879167985147,0.48710688577141303,-0.0833269080269239,0.4472527716525763,0.7202401978999948,1.05754067956975,0.48710688577141303,0.7463606553751405,0.8828543684988497,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,955,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.14317492095269888, 'DUTY': -0.10715468810466922, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.2611117330308531, 'MATING': 0.10682929040726823, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.04999989969929852}",0.0690179859874997,0.3111080223182212,0.3470754155548181,1.9421402596776103,0.0690179859874997,0.5531550209351179,0.6250898074083114,3.81526253336772,1.9421402596776103,2.183967005057637,2.219934398294234,3.81526253336772,1.83452156816974,28.171177471896687,34.84999560498882,53.67221520382487,1.83452156816974,48.86113342343212,62.21876968961639,105.50990883948,53.67221520382487,76.44057632534184,83.11939445843397,105.50990883948,-0.0833269080269239,0.17237388879291546,0.26604848647234863,0.48710688577141303,-0.0833269080269239,0.4276292490972845,0.6149784444561509,1.05754067956975,0.48710688577141303,0.7367721385317584,0.8304467362111915,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,956,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5639743613267039, 'DUTY': -0.13056263610774974, 'ADVERSITY': -0.02499994984964927, 'DECEPTION': -0.022063492764922824, 'SOCIALITY': 0.09165860709839259, 'MATING': 0.0071543590505415, 'NEGATIVITY': -0.1204599153406803, 'INTELLECT': 0.03165909750271891}",0.0690179859874997,0.4254133193015269,0.5829538016262515,1.9421402596776103,0.0690179859874997,0.7817719793241631,1.096852943973612,3.81526253336772,1.9421402596776103,2.2983112375392367,2.4558517198639613,3.81526253336772,1.83452156816974,24.430684012139032,34.766813254167154,53.67221520382487,1.83452156816974,42.18212547640273,62.85438396045896,105.50990883948,53.67221520382487,73.2068739837935,83.54300322582162,105.50990883948,-0.0833269080269239,0.17263225425001802,0.24145068435746941,0.48710688577141303,-0.0833269080269239,0.4281455299330763,0.565782390147979,1.05754067956975,0.48710688577141303,0.737024405548343,0.8058428356557943,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,957,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.11249977432342163, 'DUTY': 0.4370897285237335, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.042846830383052315, 'SOCIALITY': -0.106829290407268, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.5335160220052577, 'INTELLECT': -0.020460805980389667}",0.0690179859874997,0.4615400726824442,0.9495780931112514,1.9421402596776103,0.0690179859874997,0.8540353782677458,1.8301114191253598,3.81526253336772,1.9421402596776103,2.3344985081201965,2.8225365285490036,3.81526253336772,1.83452156816974,33.51182595877252,33.51182595877252,53.67221520382487,1.83452156816974,60.02280482005723,60.02280482005723,105.50990883948,53.67221520382487,82.08478575244104,82.08478575244104,105.50990883948,-0.0833269080269239,0.24703430964723422,0.27329700232920506,0.48710688577141303,-0.0833269080269239,0.5770074444636506,0.6295328298275923,1.05754067956975,0.48710688577141303,0.8122096859039338,0.8384723785859047,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,958,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.07727631864155508, 'DUTY': 0.0486951235442861, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.10908433449300557, 'MATING': 0.09999999019142253, 'NEGATIVITY': 0.07167986337236186, 'INTELLECT': 0.07204832526720946}",0.0690179859874997,0.2972665948575621,0.2972665948575621,1.9421402596776103,0.0690179859874997,0.5254996307159975,0.5254996307159975,3.81526253336772,1.9421402596776103,2.1702935978496716,2.1702935978496716,3.81526253336772,1.83452156816974,27.349645194913222,36.808633518065236,53.67221520382487,1.83452156816974,48.703447739814386,67.6214243861184,105.50990883948,53.67221520382487,76.55769312083387,86.01668144398589,105.50990883948,-0.0833269080269239,0.23478472794930053,0.29505574695310216,0.48710688577141303,-0.0833269080269239,0.5525477750128646,0.6730898130204679,1.05754067956975,0.48710688577141303,0.8004952364579441,0.8607662554617458,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,959,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.08847581274412422, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.49141326231412485, 'MATING': 0.025001197502020508, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': 5.5381232403320255e-18}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,960,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.0338335052529137, 'DUTY': 0.19869773151124687, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.0950098731235225, 'SOCIALITY': -0.011355708807752421, 'MATING': -0.0295397432299071, 'NEGATIVITY': 0.08889363611353245, 'INTELLECT': 0.050000270488748104}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,961,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.08845072737679427, 'DUTY': 0.033351609050670326, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.07500317124613372, 'SOCIALITY': 0.11945016162865643, 'MATING': 0.05001433269310176, 'NEGATIVITY': 0.011126734391684219, 'INTELLECT': 0.4265201473833686}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,962,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.06618747792221999, 'DUTY': 2.1346655835951075e-17, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.08099854388881811, 'MATING': 0.10836074314999172, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.033814461935806714}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,963,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.07141211739610605, 'DUTY': 0.033351609050670326, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.0702439189263712, 'SOCIALITY': 0.10130895738618431, 'MATING': 0.5131903443236581, 'NEGATIVITY': 0.02978151102034366, 'INTELLECT': 0.02500108611711802}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,964,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46420953657708075, 'DUTY': -0.05000098051523624, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.06414320525421562, 'NEGATIVITY': -0.04445108580225903, 'INTELLECT': 0.05999156519530491}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,965,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.22499954864684302, 'DUTY': 0.6136351326732088, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.5510193705537769, 'SOCIALITY': -0.04999989969929843, 'MATING': 2.1349796304606922e-17, 'NEGATIVITY': 0.24999949849649267, 'INTELLECT': 0.07499981770380812}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,966,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.020474232595444678, 'DUTY': 0.49503008771008944, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.08407816048324458, 'MATING': 0.033333266466199066, 'NEGATIVITY': 0.06592986106141137, 'INTELLECT': 0.12499974924824622}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,967,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.1345187088607287, 'DUTY': -0.099999799398597, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.48126070857670633, 'MATING': 0.17502460767374178, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.07204832526720946}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,968,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.057020859435041794, 'DUTY': 0.5058719534688443, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.02222593888072796, 'SOCIALITY': -0.39447136909413977, 'MATING': -0.1381707015235282, 'NEGATIVITY': 0.06667662870338852, 'INTELLECT': -0.06618747792221993}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,969,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.051012991055323156, 'DUTY': 0.402811053122146, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.0900124195076687, 'SOCIALITY': 0.023003312718023545, 'MATING': -0.009990128845118188, 'NEGATIVITY': 0.10101351431606072, 'INTELLECT': 0.5069179207084512}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,970,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.06818423516551161, 'DUTY': 0.040919191595537016, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.1000022354163963, 'SOCIALITY': 0.12500543241346193, 'MATING': 0.0900124195076687, 'NEGATIVITY': 0.05556385725282379, 'INTELLECT': 0.05999156519530491}",0.0690179859874997,0.46199427581779806,0.6217549477633671,1.9421402596776103,0.0690179859874997,0.8549580647635272,1.1744794086546655,3.81526253336772,1.9421402596776103,2.335040073099424,2.494800745044993,3.81526253336772,1.83452156816974,32.599048923585784,33.31456641128821,53.67221520382487,1.83452156816974,58.34611768739134,59.777152662796205,105.50990883948,53.67221520382487,81.26608156007632,81.98159904777874,105.50990883948,-0.0833269080269239,0.22581800981077665,0.26901918948781084,0.48710688577141303,-0.0833269080269239,0.5346241645270566,0.6210265238811249,1.05754067956975,0.48710688577141303,0.7916616551276685,0.8348628348047027,1.05754067956975
