society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1623,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10715468810466926, 'ADVERSITY': 0.46076348751704194, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.11618704694960214, 'INTELLECT': -0.05000161791621723}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1624,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -0.02499993865993912, 'MATING': 0.007134271843859845, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5539962028093498, 'POSITIVITY': -4.234783519826704e-18, 'INTELLECT': -0.025001197502020525}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1625,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.012499974924824598, 'MATING': -0.025000549525592723, 'DECEPTION': 0.09999979939859714, 'SOCIALITY': -0.0016693764515854058, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.0222259388807279, 'POSITIVITY': 0.020452203301974822, 'INTELLECT': 0.0499998996992985}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1626,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.06111297611159547, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.025000549525592723}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1627,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.05000010566701291, 'MATING': 0.5202169713568544, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.07500325889971979, 'INTELLECT': -0.10000223541639625}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1628,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.07046069143936586, 'MATING': 0.02500054952559271, 'DECEPTION': 0.11325841453187946, 'SOCIALITY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09999999019142253, 'POSITIVITY': 0.11618704694960214, 'INTELLECT': -0.04286638366770317}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1629,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.4904102233273711, 'MATING': -0.14286495546159503, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1795413995189528, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.1671022115299667, 'INTELLECT': 0.16324902853351395}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1630,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.5102338519960186, 'MATING': -0.07144397277950527, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.06251158428487914, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.09883495285144633, 'POSITIVITY': -0.08182934767777994, 'INTELLECT': 0.04446475176661619}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1631,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.09286605721026782, 'MATING': 0.08573276733540638, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5731585857677868, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.05556385725282382, 'POSITIVITY': 0.12500388128157705, 'INTELLECT': -0.025000549525592723}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1632,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -0.02499993865993912, 'MATING': 0.007134271843859845, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': -0.0295397432299071, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5539962028093498, 'POSITIVITY': -4.234783519826704e-18, 'INTELLECT': -0.01834179134989365}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1633,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.44479908157076103, 'MATING': -0.11618704694960214, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.14445068002466516, 'POSITIVITY': -0.14585263502526494, 'INTELLECT': 0.16324902853351395}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1634,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.08333316616549757, 'MATING': -0.025000549525592723, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.021442989944942818, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.0222259388807279, 'POSITIVITY': 0.011112969440363996, 'INTELLECT': 0.020460805980389667}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1635,False,0.8,False,False,10,MATING,NEGATIVITY,"{'NEGATIVITY': -0.04284683038305239, 'MATING': 0.49226492937723704, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.12794215888088525, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0666665329323981, 'INTELLECT': -0.050000270488748125}",0.100771819439138,0.2770446220158293,0.6735744910133064,2.218814821188969,0.100771819439138,0.45331742459252067,1.2463771625874744,4.3368578229388,2.218814821188969,2.39508762376566,2.7916174927631374,4.3368578229388,5.79115488444916,14.619148382685129,40.13110221050123,50.761018174419775,5.79115488444916,23.44714188092112,74.47104953655337,95.73088146439048,50.761018174419775,59.58901167265575,85.10096550047186,95.7308814643904,-0.15762433196492,-0.08413151979482669,0.23512277522668687,0.34856232191284864,-0.15762433196492,-0.010638707624733401,0.6278698824182936,0.854748975790617,0.3485623219128485,0.4220551340829418,0.7413094291044553,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1636,False,0.8,False,False,10,POSITIVITY,MATING,"{'NEGATIVITY': -0.10000233772124419, 'MATING': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.05000161791621724, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.46533346281946486, 'INTELLECT': -0.07206525470495594}",0.100771819439138,0.4866644367658811,1.1821258188258104,2.218814821188969,0.100771819439138,0.8725570540926244,2.2634798182124825,4.3368578229388,2.218814821188969,2.6047074385157116,3.3001688205756414,4.3368578229388,5.79115488444916,38.91327559062825,50.761018174419775,50.761018174419775,5.79115488444916,72.03539629680739,95.73088146439048,95.73088146439048,50.761018174419775,83.88313888059886,95.7308814643904,95.7308814643904,-0.302084478185072,-0.003551384069160085,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.2949817100467518,0.854748975790617,0.854748975790617,0.2763322488027725,0.5748653429186844,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1637,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.44773812339278973, 'MATING': -0.11618704694960214, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1316608783607512, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.1539527105583948, 'INTELLECT': 0.16324902853351395}",0.100771819439138,0.100771819439138,1.4796967764224773,2.218814821188969,0.100771819439138,0.10077181943913803,2.8586217334058164,4.3368578229388,2.218814821188969,2.218814821188969,3.5977397781723086,4.3368578229388,5.79115488444916,26.498565838572418,35.690098457477646,50.761018174419775,5.79115488444916,47.2059767926957,65.58904203050619,95.73088146439048,50.761018174419775,71.46842912854304,80.65996174744826,95.7308814643904,-0.302084478185072,-0.04109682732391476,0.12937417635290394,0.27633224880277263,-0.302084478185072,0.21989082353724235,0.5608328308908797,0.854748975790617,0.2763322488027725,0.5373198996639297,0.7077909033407483,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1638,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07024777748029938, 'MATING': -0.07795521207463484, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.01875007361186684, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.09883495285144633, 'POSITIVITY': -0.06669267068826085, 'INTELLECT': 0.053953593264834364}",0.100771819439138,0.100771819439138,1.4796967764224773,2.218814821188969,0.100771819439138,0.10077181943913803,2.8586217334058164,4.3368578229388,2.218814821188969,2.218814821188969,3.5977397781723086,4.3368578229388,5.79115488444916,26.498565838572418,35.690098457477646,50.761018174419775,5.79115488444916,47.2059767926957,65.58904203050619,95.73088146439048,50.761018174419775,71.46842912854304,80.65996174744826,95.7308814643904,-0.302084478185072,-0.04109682732391476,0.12937417635290394,0.27633224880277263,-0.302084478185072,0.21989082353724235,0.5608328308908797,0.854748975790617,0.2763322488027725,0.5373198996639297,0.7077909033407483,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1639,False,0.8,False,False,10,SOCIALITY,MATING,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05000159824460004, 'POSITIVITY': 0.057135133965701274, 'INTELLECT': -0.09286605721026782}",0.100771819439138,0.100771819439138,1.4796967764224773,2.218814821188969,0.100771819439138,0.10077181943913803,2.8586217334058164,4.3368578229388,2.218814821188969,2.218814821188969,3.5977397781723086,4.3368578229388,5.79115488444916,26.498565838572418,35.690098457477646,50.761018174419775,5.79115488444916,47.2059767926957,65.58904203050619,95.73088146439048,50.761018174419775,71.46842912854304,80.65996174744826,95.7308814643904,-0.302084478185072,-0.04109682732391476,0.12937417635290394,0.27633224880277263,-0.302084478185072,0.21989082353724235,0.5608328308908797,0.854748975790617,0.2763322488027725,0.5373198996639297,0.7077909033407483,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1640,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.3658330536044226, 'MATING': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.07046069143936587, 'POSITIVITY': -0.10499269751917878, 'INTELLECT': 0.02978151102034366}",0.100771819439138,0.100771819439138,0.8892883798331073,2.218814821188969,0.100771819439138,0.10077181943913803,1.6778049402270763,4.3368578229388,2.218814821188969,2.218814821188969,3.0073313815829383,4.3368578229388,3.94810721242988,12.23009771444369,48.31114797683717,49.83949433841014,3.94810721242988,20.313011504812735,92.47511202959976,95.73088146439048,49.83949433841014,58.02194648460156,94.10299674699503,95.7308814643904,-0.302084478185072,-0.08652890892110854,0.27186751852309093,0.27633224880277263,-0.302084478185072,0.12902666034285487,0.8458195152312536,0.854748975790617,0.2763322488027725,0.491887818066736,0.8502842455109353,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1641,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.12499168166957182, 'MATING': -0.08333316616549744, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.12499168166957172, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.11666643263169661, 'POSITIVITY': -0.11666643263169678, 'INTELLECT': 0.48999901705312526}",0.100771819439138,0.100771819439138,0.8892883798331073,2.218814821188969,0.100771819439138,0.10077181943913803,1.6778049402270763,4.3368578229388,2.218814821188969,2.218814821188969,3.0073313815829383,4.3368578229388,3.94810721242988,12.23009771444369,48.31114797683717,49.83949433841014,3.94810721242988,20.313011504812735,92.47511202959976,95.73088146439048,49.83949433841014,58.02194648460156,94.10299674699503,95.7308814643904,-0.302084478185072,-0.08652890892110854,0.27186751852309093,0.27633224880277263,-0.302084478185072,0.12902666034285487,0.8458195152312536,0.854748975790617,0.2763322488027725,0.491887818066736,0.8502842455109353,0.854748975790617
