society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1611,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.10000233772124419, 'SOCIALITY': 0.06618747792221999, 'POSITIVITY': 0.050000270488748104, 'DUTY': -0.025000549525592723, 'MATING': 0.15002058078787336, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1612,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.1250042850088665, 'DUTY': -0.07795521207463484, 'MATING': 0.4562858396069805, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1613,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5465371166199035, 'INTELLECT': 0.038900950871589936, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.06973631296860894, 'DUTY': 0.12859915100310948, 'MATING': -0.11618704694960214, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1614,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.5233605452014838, 'INTELLECT': -0.07046069143936586, 'SOCIALITY': 0.02500054952559271, 'POSITIVITY': 0.033333266466199024, 'DUTY': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.056829404948291896}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1615,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.06618747792221993, 'SOCIALITY': 0.5131903443236581, 'POSITIVITY': 0.06848928540312645, 'DUTY': -0.06414320525421568, 'MATING': 0.12144331899907058, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1616,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -0.011355708807752421, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': -0.05715517822360422, 'POSITIVITY': -4.234783519826704e-18, 'DUTY': 0.050000270488748104, 'MATING': 0.09445158744534299, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1617,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.05415645416046297, 'INTELLECT': 0.5055376340298502, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.07500728347018311, 'DUTY': 0.06667157586210133, 'MATING': -0.07795521207463484, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1618,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.010730221371476088, 'INTELLECT': -0.050003081225519115, 'SOCIALITY': 0.049991300670910906, 'POSITIVITY': 0.04166577963390848, 'DUTY': -0.022839516525848227, 'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1619,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.024999944628390558, 'INTELLECT': -0.10000233772124419, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.05556385725282379, 'DUTY': 0.027276449225926636, 'MATING': 0.050000270488748104, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1620,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.12500090295686422, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.11618704694960214, 'POSITIVITY': 0.17501487926948364, 'DUTY': -0.07795521207463484, 'MATING': 0.08573276733540638, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1621,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.4750135473819684, 'INTELLECT': 0.13333306586479618, 'SOCIALITY': -0.04999989969929851, 'POSITIVITY': -0.13864394976283503, 'DUTY': 0.03864510546434081, 'MATING': -0.050000270488748125, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -0.02499993865993912}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1622,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08167733969151354, 'INTELLECT': 0.04445187776145587, 'SOCIALITY': -0.06848928540312654, 'POSITIVITY': -0.014126790082845687, 'DUTY': 0.022628630463083693, 'MATING': -0.09001241950766874, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.056829404948291896}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1623,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.10715468810466926, 'POSITIVITY': 0.11618704694960214, 'DUTY': -0.05001433269310181, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.46076348751704194}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1624,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -0.02499993865993912, 'INTELLECT': -0.025001197502020525, 'SOCIALITY': -0.025000549525592723, 'POSITIVITY': -4.234783519826704e-18, 'DUTY': 0.5539962028093498, 'MATING': 0.007134271843859845, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1625,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.012499974924824598, 'INTELLECT': 0.0499998996992985, 'SOCIALITY': -0.0016693764515854058, 'POSITIVITY': 0.020452203301974822, 'DUTY': -0.0222259388807279, 'MATING': -0.025000549525592723, 'DECEPTION': 0.09999979939859714, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1626,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': 0.09286605721026794, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.06111297611159547, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1627,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.05000010566701291, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.07206525470495594, 'POSITIVITY': 0.07500325889971979, 'DUTY': -0.07795521207463484, 'MATING': 0.5202169713568544, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1628,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.07046069143936586, 'INTELLECT': -0.04286638366770317, 'SOCIALITY': 0.0750010329591391, 'POSITIVITY': 0.11618704694960214, 'DUTY': -0.09999999019142253, 'MATING': 0.02500054952559271, 'DECEPTION': 0.11325841453187946, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1629,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.4904102233273711, 'INTELLECT': 0.16324902853351395, 'SOCIALITY': -0.1795413995189528, 'POSITIVITY': -0.1671022115299667, 'DUTY': 0.13335563328436756, 'MATING': -0.14286495546159503, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
