society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,746,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.0950098731235225, 'DUTY': 0.010015443820519415, 'MATING': 0.06073179165726507, 'INTELLECT': 0.055551083735906386, 'NEGATIVITY': 0.08383771216389248, 'SOCIALITY': 0.02025586619590988, 'POSITIVITY': -0.02045220330197487}",0.0762316178805546,0.2639097039256172,1.0888573784155198,1.7872807564243374,0.0762316178805546,0.4515877899706799,2.101483138950485,3.49832989496812,1.7872807564243374,1.9749588424694,2.7999065169593025,3.49832989496812,6.2177846978066,11.43578043200493,42.12147790247543,50.0308840794513,6.2177846978066,16.65377616620326,78.02517110714427,93.843983461096,50.0308840794513,55.24887981364963,85.93457728412014,93.843983461096,-0.0378150357943132,-0.01380793106650334,0.4485669529303543,0.5068626682696283,-0.0378150357943132,0.010198894688254523,0.9349486626819699,1.05154037233357,0.5068626682696283,0.5308696335109122,0.9932445175077699,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,747,False,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.007134271843859845, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.05454020076238734, 'MATING': 0.19869773151124687, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.15999388577680201, 'POSITIVITY': 0.1833372999405727}",0.0762316178805546,0.2639097039256172,1.0888573784155198,1.7872807564243374,0.0762316178805546,0.4515877899706799,2.101483138950485,3.49832989496812,1.7872807564243374,1.9749588424694,2.7999065169593025,3.49832989496812,6.2177846978066,11.43578043200493,42.12147790247543,50.0308840794513,6.2177846978066,16.65377616620326,78.02517110714427,93.843983461096,50.0308840794513,55.24887981364963,85.93457728412014,93.843983461096,-0.0378150357943132,-0.01380793106650334,0.4485669529303543,0.5068626682696283,-0.0378150357943132,0.010198894688254523,0.9349486626819699,1.05154037233357,0.5068626682696283,0.5308696335109122,0.9932445175077699,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,748,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.011098610524937156, 'DUTY': -0.10001520584048752, 'MATING': 0.15835949536547533, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.06388778923318973, 'POSITIVITY': 0.4924030438702716}",0.0762316178805546,0.2639097039256172,1.0888573784155198,1.7872807564243374,0.0762316178805546,0.4515877899706799,2.101483138950485,3.49832989496812,1.7872807564243374,1.9749588424694,2.7999065169593025,3.49832989496812,6.2177846978066,11.43578043200493,42.12147790247543,50.0308840794513,6.2177846978066,16.65377616620326,78.02517110714427,93.843983461096,50.0308840794513,55.24887981364963,85.93457728412014,93.843983461096,-0.0378150357943132,-0.01380793106650334,0.4485669529303543,0.5068626682696283,-0.0378150357943132,0.010198894688254523,0.9349486626819699,1.05154037233357,0.5068626682696283,0.5308696335109122,0.9932445175077699,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,749,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.024999949849649223, 'DECEPTION': 0.011355708807752395, 'DUTY': 0.07046069143936587, 'MATING': 0.016666633233099505, 'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.22956412187360842, 'SOCIALITY': -0.01666663323309945, 'POSITIVITY': -6.303355883344707e-18}",0.0762316178805546,0.2639097039256172,1.0888573784155198,1.7872807564243374,0.0762316178805546,0.4515877899706799,2.101483138950485,3.49832989496812,1.7872807564243374,1.9749588424694,2.7999065169593025,3.49832989496812,6.2177846978066,11.43578043200493,42.12147790247543,50.0308840794513,6.2177846978066,16.65377616620326,78.02517110714427,93.843983461096,50.0308840794513,55.24887981364963,85.93457728412014,93.843983461096,-0.0378150357943132,-0.01380793106650334,0.4485669529303543,0.5068626682696283,-0.0378150357943132,0.010198894688254523,0.9349486626819699,1.05154037233357,0.5068626682696283,0.5308696335109122,0.9932445175077699,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,750,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.49646401901976384, 'DUTY': 0.3528092390001944, 'MATING': 0.05000098051523624, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.055577424224926925, 'SOCIALITY': 0.09999105935434031, 'POSITIVITY': 0.04165201485157509}",0.0762316178805546,0.2639097039256172,1.0888573784155198,1.7872807564243374,0.0762316178805546,0.4515877899706799,2.101483138950485,3.49832989496812,1.7872807564243374,1.9749588424694,2.7999065169593025,3.49832989496812,6.2177846978066,11.43578043200493,42.12147790247543,50.0308840794513,6.2177846978066,16.65377616620326,78.02517110714427,93.843983461096,50.0308840794513,55.24887981364963,85.93457728412014,93.843983461096,-0.0378150357943132,-0.01380793106650334,0.4485669529303543,0.5068626682696283,-0.0378150357943132,0.010198894688254523,0.9349486626819699,1.05154037233357,0.5068626682696283,0.5308696335109122,0.9932445175077699,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,751,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.05000161791621724, 'DUTY': -0.011098610524937106, 'MATING': 0.1583613852092777, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.1549938745688977, 'POSITIVITY': 0.2228398655924276}",0.0762316178805546,0.2639097039256172,1.0888573784155198,1.7872807564243374,0.0762316178805546,0.4515877899706799,2.101483138950485,3.49832989496812,1.7872807564243374,1.9749588424694,2.7999065169593025,3.49832989496812,6.2177846978066,11.43578043200493,42.12147790247543,50.0308840794513,6.2177846978066,16.65377616620326,78.02517110714427,93.843983461096,50.0308840794513,55.24887981364963,85.93457728412014,93.843983461096,-0.0378150357943132,-0.01380793106650334,0.4485669529303543,0.5068626682696283,-0.0378150357943132,0.010198894688254523,0.9349486626819699,1.05154037233357,0.5068626682696283,0.5308696335109122,0.9932445175077699,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,752,False,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.05832642654413192, 'DUTY': 0.584210671043636, 'MATING': -0.09501200023150154, 'INTELLECT': -4.234783519826704e-18, 'NEGATIVITY': 0.1666802645584426, 'SOCIALITY': -0.09642876947118546, 'POSITIVITY': -0.12934387505861872}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,753,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.05001433269310176, 'DUTY': 0.011961659820903876, 'MATING': 0.1636586953555598, 'INTELLECT': 0.16112881011283797, 'NEGATIVITY': -0.0011699172925455554, 'SOCIALITY': 0.11665465674124374, 'POSITIVITY': 0.06546680761362438}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,754,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.10555176193287388, 'DUTY': 0.07237206912320625, 'MATING': 0.08333316616549764, 'INTELLECT': 0.050000105667012906, 'NEGATIVITY': 0.09642876947118541, 'SOCIALITY': 0.02025586619590988, 'POSITIVITY': -0.0062610314628060585}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,755,False,0.8,False,False,10,MATING,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.07500325889971979, 'DUTY': 0.06112859877881216, 'MATING': 0.5052022630894952, 'INTELLECT': -0.008323743894316189, 'NEGATIVITY': 0.05626500423052839, 'SOCIALITY': 0.09644216048217111, 'POSITIVITY': -0.020831469468814125}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,756,False,0.8,False,False,10,POSITIVITY,DECEPTION,"{'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.024999944628390558, 'DUTY': -0.05455289845185329, 'MATING': 0.1444686027247316, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.08099854388881811, 'POSITIVITY': 0.48468778873441326}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,757,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.542306604430853, 'DUTY': 0.13333306586479615, 'MATING': 0.049999899699298536, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.1386439497628351, 'SOCIALITY': 0.04999989969929851, 'POSITIVITY': -0.049999899699298495}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,758,False,0.8,False,False,10,DECEPTION,DUTY,"{'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.4656534841720025, 'DUTY': 0.48999901705312526, 'MATING': -0.004990346554132505, 'INTELLECT': 0.07499981770380812, 'NEGATIVITY': 0.22167953275121355, 'SOCIALITY': -0.06166531668380871, 'POSITIVITY': -0.2166662320302934}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,759,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.029539743229907073, 'DUTY': -0.04999989969929852, 'MATING': 0.18501587110824663, 'INTELLECT': 0.06832575446026223, 'NEGATIVITY': -0.033333266466199066, 'SOCIALITY': 0.5112117253169756, 'POSITIVITY': 0.11832678793996505}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,760,False,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.04642768804402246, 'DUTY': 0.5058719534688443, 'MATING': -0.10149068037946453, 'INTELLECT': -0.021442989944942818, 'NEGATIVITY': 0.1000060116056625, 'SOCIALITY': -0.40628143049203047, 'POSITIVITY': -0.07500823680548513}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,761,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.009990128845118188, 'MATING': 0.038473560284026376, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': -0.05000161791621723, 'SOCIALITY': 0.04545436904122726, 'POSITIVITY': 0.1000085331212629}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,762,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.0900124195076687, 'DUTY': 0.03637930870838335, 'MATING': 0.10715468810466926, 'INTELLECT': 0.1181853164813466, 'NEGATIVITY': 0.033352079308305534, 'SOCIALITY': 0.10130895738618431, 'POSITIVITY': 0.10977099947329323}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,763,False,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.016186661144683975, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.14286495546159503, 'MATING': 0.4813617953134805, 'INTELLECT': 0.016650182754172547, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.11665471198718436, 'POSITIVITY': 0.09834889938359598}",0.0762316178805546,0.8385938892435192,1.182353672136187,1.7872807564243374,0.0762316178805546,1.600956160606484,2.288475726391819,3.49832989496812,1.7872807564243374,2.549643027787302,2.89340281067997,3.49832989496812,6.2177846978066,31.820440856096887,31.820440856096894,50.0308840794513,6.2177846978066,57.42309701438718,57.42309701438719,93.843983461096,50.0308840794513,75.63354023774158,75.63354023774158,93.843983461096,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,0.5068626682696283,-0.0378150357943132,-0.0378150357943132,-0.0378150357943132,1.05154037233357,0.5068626682696283,0.5068626682696283,0.5068626682696283,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,764,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'DECEPTION': 4.532270801753052e-18, 'DUTY': -0.07700348860219046, 'MATING': 0.12262880617059692, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.1083200039078069, 'POSITIVITY': 0.46420953657708075}",0.0762316178805546,0.48882361056645984,0.6694404834496579,1.7872807564243374,0.0762316178805546,0.9014156032523651,1.2626493490187611,3.49832989496812,1.7872807564243374,2.1998727491102423,2.3804896219934406,3.49832989496812,6.2177846978066,28.78497799726943,39.88345640241981,50.0308840794513,6.2177846978066,51.352171296732266,73.54912810703303,93.843983461096,50.0308840794513,72.59807737891413,83.69655578406451,93.843983461096,-0.0378150357943132,0.1451395857722209,0.22925194770010507,0.5068626682696283,-0.0378150357943132,0.328094207338755,0.4963189311945233,1.05154037233357,0.5068626682696283,0.6898172898361624,0.7739296517640466,1.05154037233357
