society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1833,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'ADVERSITY': 3.5988168232043795e-18, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.1204599153406803, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.46999905717340573, 'INTELLECT': 0.0499998996992985, 'DUTY': 0.03864510546434081}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1834,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': 0.04583078672223243, 'NEGATIVITY': 0.010730221371476088, 'INTELLECT': -0.05000296086135347, 'DUTY': -0.022839516525848227}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1835,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.07975988572182947, 'SOCIALITY': 0.16325709552891374, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.08890375552291178}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1836,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1837,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.20834501474559614, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.5090807193151732, 'INTELLECT': 0.11973050268032084, 'DUTY': 0.14835064239145343}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1838,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.0319060040783113, 'SOCIALITY': -0.01875007361186684, 'NEGATIVITY': 0.07024777748029938, 'INTELLECT': 0.04023606088186093, 'DUTY': 0.04301159603577662}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1839,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.0900124195076687, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.06414320525421568}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1840,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.15002058078787336, 'POSITIVITY': 0.02499993865993912, 'SOCIALITY': -4.234783519826704e-18, 'NEGATIVITY': -0.07499981770380817, 'INTELLECT': -0.05713513396570126, 'DUTY': 0.050000270488748104}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1841,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.05000161791621723, 'POSITIVITY': 0.02737654386593404, 'SOCIALITY': -0.022372177667824164, 'NEGATIVITY': -0.005562636519895676, 'INTELLECT': 0.12501358989121925, 'DUTY': -0.010015443820519384}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1842,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.08890375552291176, 'SOCIALITY': 0.09265657798384921, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.06111297611159547}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1843,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.15002058078787336, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.11618704694960214}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1844,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.056829404948291896, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.5301818670207182, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.11618704694960214}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1845,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.08333316616549745, 'NEGATIVITY': 0.19167160319423698, 'INTELLECT': 0.06500392624835455, 'DUTY': 0.04286638366770318}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1846,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.09999999019142253, 'SOCIALITY': 0.02500054952559271, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1847,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.46076348751704194, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.12206565801374043, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.05001433269310181}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1848,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.16249967402272011, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.15910518704816393, 'INTELLECT': 0.06502039278396107, 'DUTY': 0.17168121056825852}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1849,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.050000270488748125, 'MATING': -0.09445230653518709, 'POSITIVITY': -0.01591507038592192, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.022372177667824216, 'INTELLECT': 0.526866496681056, 'DUTY': 0.04445187776145589}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1850,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.04090896330415893, 'SOCIALITY': 0.02762811417371604, 'NEGATIVITY': -0.010279437646150861, 'INTELLECT': -0.025001197502020525, 'DUTY': -0.029768119702604588}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1851,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.20834501474559647, 'SOCIALITY': 0.1183425684083066, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
