society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,178,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02025586619590988, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.06899409575175039, 'MATING': 0.10763456614424749, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.08099854388881811, 'DUTY': 0.033351609050670326}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,179,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.02025586619590988, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.04999872225078667, 'MATING': 0.5115950705833993, 'DECEPTION': 0.054996882240526, 'INTELLECT': 0.005431700298739749, 'SOCIALITY': 0.07224146922339464, 'DUTY': 0.033351609050670326}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,180,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.04445108580225903, 'ADVERSITY': 0.033814461935806714, 'POSITIVITY': 0.46420953657708075, 'MATING': 0.025001197502020508, 'DECEPTION': 4.9849237075616444e-18, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.08499606470334671, 'DUTY': -0.07954609761316218}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,181,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5335160220052577, 'ADVERSITY': -0.03167630935551068, 'POSITIVITY': -0.14999969909789543, 'MATING': -0.06448073179717106, 'DECEPTION': 0.007348529883289464, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.42045890773979716, 'DUTY': 0.40228933093849417}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,182,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06042623524300004, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.06041367003712338, 'MATING': 0.0900124195076687, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.08691673386057383, 'DUTY': 0.010015443820519415}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,183,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.07717689451696774, 'MATING': 0.13102694125078831, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.494341611858607, 'DUTY': -0.09001241950766874}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,184,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08501438137797893, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': -0.05835844549364496, 'MATING': -0.09001241950766874, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': -0.09444285414568963, 'DUTY': 0.5723457353357297}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,185,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07500317124613372, 'MATING': 0.039722129449513685, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.05001572833422969, 'DUTY': 0.016186661144683975}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,186,False,False,False,10,ADVERSITY,DUTY,"{'NEGATIVITY': 0.10002811405816969, 'ADVERSITY': 0.13972207123925795, 'POSITIVITY': 0.01698196378126341, 'MATING': 0.07739634382477346, 'DECEPTION': 0.09445230653518706, 'INTELLECT': 0.10000233772124426, 'SOCIALITY': 0.009999979939859691, 'DUTY': 0.3694749659672099}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,187,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.0631075615079219, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.025011382867820925, 'MATING': 0.48337249392329773, 'DECEPTION': 0.109992723918094, 'INTELLECT': 0.0202207705357402, 'SOCIALITY': 0.09644216048217111, 'DUTY': 0.03637930870838335}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,188,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.5069179207084512, 'MATING': 0.10836074314999172, 'DECEPTION': -0.027938713807428045, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.08499606470334671, 'DUTY': -0.1328890405239681}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,189,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5539962028093498, 'ADVERSITY': 0.020460805980389667, 'POSITIVITY': -6.303355883344707e-18, 'MATING': -0.05000161791621723, 'DECEPTION': 0.011355708807752395, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.08864499092331693, 'DUTY': -0.020460805980389667}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,190,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.1573559070965173, 'MATING': 0.09445230653518706, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.1500000184594722, 'SOCIALITY': 0.2000021048845394, 'DUTY': -0.011098610524937106}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,191,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07499981770380817, 'ADVERSITY': 0.18333296556409476, 'POSITIVITY': 0.16834146072874512, 'MATING': 0.025001086025722694, 'DECEPTION': 0.0750010329591391, 'INTELLECT': 0.0795402938832718, 'SOCIALITY': 0.21135898024890587, 'DUTY': -0.03864510546434081}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,192,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.15455539497168508, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': -0.1636466143280516, 'MATING': -0.04546074870987776, 'DECEPTION': 0.0771646668456848, 'INTELLECT': 0.029539743229907073, 'SOCIALITY': -0.06458827371501925, 'DUTY': 0.584210671043636}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,193,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.020846921096131017, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.04498788075947367, 'MATING': 0.10002706128303492, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.057142710393732574, 'DUTY': -0.007135234194765157}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,194,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.09302045434375648, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.051019399403765, 'MATING': 0.1077124522446706, 'DECEPTION': 0.09999999019142253, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.028572501674401736, 'DUTY': 0.3889231900205836}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,195,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.022239406849994862, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.0027701295394754245, 'MATING': 0.5532031281656473, 'DECEPTION': 0.07499983468942581, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.12500543241346193, 'DUTY': 0.06112859877881216}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,196,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.033814461935806714, 'POSITIVITY': 0.41845547281903045, 'MATING': 0.033814461935806714, 'DECEPTION': 0.033814461935806714, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.1375012484021176, 'DUTY': -0.049999899699298495}",0.17458138932255,0.27054568962459247,0.6544030755646323,1.33142803697075,0.259669793665388,0.5854608850040453,1.019145193819819,1.52284795426896,0.563008675546399,1.0954048451878862,1.780117886677415,3.67835530157548,13.1636287245705,38.8240961226755,49.57760464907316,65.7453948511301,21.9670732555076,47.51798026587433,58.25324202904961,79.4271587778596,48.4530338896247,73.51603581312246,83.59556865382064,99.109456175306,0.0278420954133873,0.20513434408746822,0.43058744479701017,0.567131619493467,0.0288461169483832,0.32547645917087087,0.5763470378354704,0.72515439463353,0.52008399251496,0.6710721370434014,0.8703385679041508,1.02255229997746
