society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,500,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.009990128845118247, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.05455289845185329, 'SOCIALITY': 0.09090096269153641, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.4874084503674642}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,501,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.024999949849649268, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.0499998996992985, 'DUTY': 0.5863624601099551, 'SOCIALITY': -0.22499946862592052, 'NEGATIVITY': 0.316666031428891, 'MATING': -0.14999969909789562, 'POSITIVITY': -0.27499944834614154}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,502,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.3911756858827471, 'SOCIALITY': 0.012499974924824613, 'NEGATIVITY': 0.1283534081887994, 'MATING': -0.01618666114468398, 'POSITIVITY': -0.025011375164951267}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,503,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.00713427184385985, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.06547493722399418, 'SOCIALITY': 0.15999388577680201, 'NEGATIVITY': 0.04546980056604054, 'MATING': 0.0071543590505415, 'POSITIVITY': 0.08927347113774334}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,504,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.07499216150316435, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.05682940494829182, 'DUTY': 0.5831335966757408, 'SOCIALITY': -0.3889153793131844, 'NEGATIVITY': 0.1750025248990353, 'MATING': -0.11667784943631657, 'POSITIVITY': -0.15835190848553385}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,505,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05000296086135343, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.48468778873441326, 'DUTY': -0.033330514224510846, 'SOCIALITY': 0.10000777944013818, 'NEGATIVITY': -0.018464612666298633, 'MATING': 0.1250298165387967, 'POSITIVITY': 0.07326781978953005}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,506,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.05000161791621724, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3342658748034504, 'SOCIALITY': 0.05453421908859798, 'NEGATIVITY': 0.048832800669211265, 'MATING': 0.03751405196613561, 'POSITIVITY': 0.03795280358309316}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,507,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.07500325889971979, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.006574014776269566, 'DUTY': -0.03499628067257467, 'SOCIALITY': 0.10000937580674923, 'NEGATIVITY': 0.014145963067358047, 'MATING': 0.550918883268654, 'POSITIVITY': -0.024998793919446413}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,508,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.05000159824460004, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': 0.04999989969929852, 'DUTY': -0.11945016162865645, 'SOCIALITY': 0.07236116266806444, 'NEGATIVITY': -0.061665316683808806, 'MATING': 0.039722129449513685, 'POSITIVITY': 0.5639743613267039}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,509,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.48954734100304403, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.050000270488748104, 'DUTY': 0.4833323637598855, 'SOCIALITY': -0.06166531668380871, 'NEGATIVITY': 0.22500885378796004, 'MATING': 6.229556262120971e-18, 'POSITIVITY': -0.15657542832308852}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,510,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.04546074870987776, 'SOCIALITY': 0.07501397336616711, 'NEGATIVITY': 0.04723153747285448, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.07737791622799071}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,511,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.5235502811873151, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.07795521207463482, 'POSITIVITY': 0.11249352162269569}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,512,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.01618666114468398, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': -4.234783519826704e-18, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.08333316616549773, 'NEGATIVITY': -0.0295397432299071, 'MATING': -0.0883343526950428, 'POSITIVITY': 0.03165909750271891}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,513,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.027938713807428024, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.5131903443236581, 'DUTY': 0.29752206020138267, 'SOCIALITY': 0.036659701387875936, 'NEGATIVITY': 0.019249491588736005, 'MATING': 0.07694712056805275, 'POSITIVITY': 0.004999085531177171}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,514,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.05000161791621724, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.35594782671749287, 'SOCIALITY': 0.031514010629849376, 'NEGATIVITY': 0.03679061093316089, 'MATING': 0.09702732133334015, 'POSITIVITY': 0.040984763263638854}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,515,True,False,False,10,MATING,MATING,"{'DECEPTION': -2.0648068330381983e-17, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': 0.04999989969929852, 'DUTY': -0.038155163872439266, 'SOCIALITY': 0.16110302615446706, 'NEGATIVITY': -0.0785600457692177, 'MATING': 0.10682929040726823, 'POSITIVITY': 0.23971816522138167}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,516,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.050001045043306096, 'SOCIALITY': 0.12976382710974363, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.12873111635354087, 'POSITIVITY': 0.46420953657708075}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,517,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.04999989969929851, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': -0.02499994984964927, 'DUTY': 0.05166926570836659, 'SOCIALITY': -0.08864499092331693, 'NEGATIVITY': 0.5135674460326529, 'MATING': -0.05000159824460004, 'POSITIVITY': -0.0624998746241232}",0.0850590423836999,0.3814921028306887,0.6032818212909568,0.716681428758374,0.293084797907162,0.8201692654605899,1.2017893220421274,1.3771648257108,1.6102116177702,2.4218437861755446,3.0000291466951436,3.32908000385527,5.81242289056991,22.07937430705243,28.24798910081018,44.4141440120187,39.3700042746813,54.80501501603581,61.53095106269888,75.6427327514837,57.7498852567433,71.49644536127995,77.37011184843747,94.1658527131802,-0.0477370190025662,0.11190841529773052,0.17773372073325602,0.420756275076645,0.401646419158007,0.5649685191936729,0.6370607200675841,0.854929830653374,0.531463241132351,0.7106689740632892,0.8000632400509866,1.07238565022038
