society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1138,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.022372177667824216, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.010730221371476088, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.04833079867819171, 'DUTY': -0.022839516525848227, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.04001146615448142}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1139,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.2055802918911679, 'SOCIALITY': 0.1183425684083066, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.09286605721026782}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1140,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4813617953134805, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.0900124195076687, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.0750010329591391}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1141,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': 0.04999989969929851, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.5957955292176332, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.0749998346894257, 'DUTY': -4.234783519826704e-18, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.03165909750271893}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1142,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.005564246555899701, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.04319639445871161, 'MATING': -0.07144397277950527, 'SOCIALITY': 0.016661494333265397, 'DUTY': 0.016677117000482116, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.1000215618913074}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1143,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.10000519407275589, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.4813617953134805, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1144,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.07144397277950527, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': 0.0071543590505415, 'MATING': 0.02500054952559271, 'SOCIALITY': -0.025000549525592723, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.022239406849994914}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1145,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.011112969440363996, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.056829404948291896, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.08333316616549745, 'DUTY': -0.016675407970460424, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.17859784257667596}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1146,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.06666197281649057, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.02144298994494282, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.015474530731097624, 'DUTY': -0.05000010566701284, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.055551083735906476}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1147,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.09286605721026794, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.09286605721026782, 'MATING': 0.4562858396069805, 'SOCIALITY': 0.05000161791621724, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1148,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4873951094893732, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000233772124419, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.06414320525421562, 'DUTY': -0.106829290407268, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.05000161791621723}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1149,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.05908311909288509, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.51355008312223, 'MATING': -0.07046069143936586, 'SOCIALITY': -0.06618747792221993, 'DUTY': 0.03864510546434081, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.0392937645270383}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1150,False,False,False,10,DECEPTION,NEGATIVITY,"{'POSITIVITY': -0.06666653293239795, 'DECEPTION': 0.07499981770380812, 'NEGATIVITY': 0.19999959879719417, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.08333316616549745, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.007134271843859845}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1151,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.41288590866055674, 'DUTY': -0.05001433269310181, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1152,False,False,False,10,DUTY,INTELLECT,"{'POSITIVITY': -0.07144397277950527, 'DECEPTION': -0.02499993865993912, 'NEGATIVITY': 0.03864510546434081, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.020460805980389667, 'DUTY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.12717673966576046}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1153,False,False,False,10,INTELLECT,NEGATIVITY,"{'POSITIVITY': -0.14342566085967154, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.4507626869747435, 'MATING': -0.11618704694960214, 'SOCIALITY': -0.1316608783607512, 'DUTY': 0.14835064239145343, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.13573194989347187}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1154,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.04544824981531028, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.03890285788964716, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.017101064474992787, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.059991565195304915}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1155,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.2055802918911679, 'SOCIALITY': 0.12794215888088525, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.317904728886566,0.5536570562468519,0.6864301837685723,0.815083168968162,0.442127337203141,1.3376590815182012,1.927331187253697,2.65019656899286,1.93799465993224,2.5833650436558173,3.0574460115852733,3.71322463686399,12.5121825936941,23.27109081540496,34.79869480888758,44.2182637455116,25.1417560122958,37.856080340433984,54.89481177918862,75.4425766783968,19.1198867928017,39.121203536145934,62.22630376778163,96.4041953875548,-0.0494604468899416,0.045752046888911116,0.09595298904588268,0.269101800130775,0.0780185729966357,0.16599905646185686,0.26042034454661533,0.551804183081747,0.036010340915534,0.23186162888534778,0.39457427612457646,0.928400333153933
