society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1562,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.06070888701229868, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': -0.050000270488748125}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1563,False,False,False,10,MATING,SOCIALITY,"{'SOCIALITY': 0.47157422905717317, 'DUTY': -0.07144397277950527, 'POSITIVITY': 0.09286605721026794, 'NEGATIVITY': -0.08864499092331693, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10000233772124419}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1564,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.12500388128157705, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.20359137733377983, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.12144331899907058, 'INTELLECT': -0.05000161791621723}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1565,False,False,False,10,NEGATIVITY,INTELLECT,"{'SOCIALITY': -0.1499996990978955, 'DUTY': 0.1499996990978955, 'POSITIVITY': -0.22499946862592052, 'NEGATIVITY': 0.17499958268695665, 'ADVERSITY': 0.14319788937517036, 'DECEPTION': 0.0499998996992985, 'MATING': -0.049999899699298515, 'INTELLECT': 0.19999959879719392}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1566,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.05165633583603381, 'DUTY': 0.12499974924824625, 'POSITIVITY': -0.14835064239145354, 'NEGATIVITY': 0.07500497943855607, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.5539962028093498, 'MATING': -0.08333316616549744, 'INTELLECT': 0.10834666077148944}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1567,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4853680292705493, 'DUTY': -0.039722129449513706, 'POSITIVITY': 0.05166926570836659, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125, 'MATING': 0.02499993865993912, 'INTELLECT': -0.05000161791621723}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1568,False,False,False,10,DUTY,INTELLECT,"{'SOCIALITY': -0.10000422656756176, 'DUTY': 0.16325709552891374, 'POSITIVITY': -0.14446860272473167, 'NEGATIVITY': 0.09445230653518706, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'MATING': -0.07795521207463484, 'INTELLECT': 0.16700974557769235}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1569,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.10000422656756176, 'DUTY': 0.06448073179717098, 'POSITIVITY': -0.10394151228869848, 'NEGATIVITY': 0.10735427927172582, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'MATING': -0.08890375552291178, 'INTELLECT': 0.5055376340298502}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1570,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.07832451667760636, 'DUTY': -0.06166531668380871, 'POSITIVITY': 0.038887235222430434, 'NEGATIVITY': -0.014270223217754457, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.00713427184385985}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1571,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08890375552291176, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0666665329323981, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'INTELLECT': -0.050000270488748125}",0.16458601024872,0.7297475216184747,0.8500084894171156,1.02712929778241,0.419092042600665,1.3059767780343234,1.4922461579201691,1.72605361894553,0.252564247068649,2.592313186029614,3.0960354636608214,3.92475747818855,8.83271623177829,28.244303190837137,42.4936595536097,58.8611975137505,2.37258425230096,31.292898502893625,52.80867153541631,78.4904961002811,21.2733093257111,46.9573244273712,66.9664070884503,89.2906390390672,-0.124801950933252,0.07529827831771087,0.15008234322080197,0.396267648676453,-0.0123082496019581,0.17906469721983975,0.2667519660398444,0.528772302337726,-0.225521040373168,0.17875980824760246,0.3584343399989396,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1572,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08890375552291176, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.48437896682804976, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -0.00713427184385985, 'MATING': 0.12144331899907058, 'INTELLECT': -0.05000161791621723}",0.16458601024872,0.4570049309339425,0.6979764671204534,1.02712929778241,0.253373227383797,0.7979984150485709,1.1654067100564711,1.55351536842715,0.252564247068649,1.463168376403517,2.482150036546482,3.92475747818855,8.83271623177829,36.903693471697125,46.77498455006624,58.8611975137505,8.06310447781951,45.51696068718192,60.42208713450943,82.1624029995987,21.2733093257111,58.860888486271,72.72224994921281,89.2906390390672,-0.124801950933252,0.1165048253956991,0.28914499848008907,0.396267648676453,-0.132494396869915,0.20690036740620527,0.4239055215842368,0.544963941807178,-0.225521040373168,0.28381414911634734,0.6750280313842085,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1573,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09500987312352252, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.1409094848906524, 'NEGATIVITY': 0.4904102233273711, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'INTELLECT': 0.08182310314745775}",0.16458601024872,0.4570049309339425,0.6979764671204534,1.02712929778241,0.253373227383797,0.7979984150485709,1.1654067100564711,1.55351536842715,0.252564247068649,1.463168376403517,2.482150036546482,3.92475747818855,8.83271623177829,36.903693471697125,46.77498455006624,58.8611975137505,8.06310447781951,45.51696068718192,60.42208713450943,82.1624029995987,21.2733093257111,58.860888486271,72.72224994921281,89.2906390390672,-0.124801950933252,0.1165048253956991,0.28914499848008907,0.396267648676453,-0.132494396869915,0.20690036740620527,0.4239055215842368,0.544963941807178,-0.225521040373168,0.28381414911634734,0.6750280313842085,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1574,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -1.9536998026626488e-17, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.02699816156679921, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.47861477538741715, 'MATING': -0.05000161791621723, 'INTELLECT': -0.025001197502020525}",0.16458601024872,0.4570049309339425,0.6979764671204534,1.02712929778241,0.253373227383797,0.7979984150485709,1.1654067100564711,1.55351536842715,0.252564247068649,1.463168376403517,2.482150036546482,3.92475747818855,8.83271623177829,36.903693471697125,46.77498455006624,58.8611975137505,8.06310447781951,45.51696068718192,60.42208713450943,82.1624029995987,21.2733093257111,58.860888486271,72.72224994921281,89.2906390390672,-0.124801950933252,0.1165048253956991,0.28914499848008907,0.396267648676453,-0.132494396869915,0.20690036740620527,0.4239055215842368,0.544963941807178,-0.225521040373168,0.28381414911634734,0.6750280313842085,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1575,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5058719534688443, 'DUTY': -0.07500058204842806, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.02499993865993912, 'MATING': 0.12144331899907058, 'INTELLECT': -0.025000549525592723}",0.16458601024872,0.4570049309339425,0.6979764671204534,1.02712929778241,0.253373227383797,0.7979984150485709,1.1654067100564711,1.55351536842715,0.252564247068649,1.463168376403517,2.482150036546482,3.92475747818855,8.83271623177829,36.903693471697125,46.77498455006624,58.8611975137505,8.06310447781951,45.51696068718192,60.42208713450943,82.1624029995987,21.2733093257111,58.860888486271,72.72224994921281,89.2906390390672,-0.124801950933252,0.1165048253956991,0.28914499848008907,0.396267648676453,-0.132494396869915,0.20690036740620527,0.4239055215842368,0.544963941807178,-0.225521040373168,0.28381414911634734,0.6750280313842085,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1576,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09500987312352252, 'DUTY': 0.5055484155294154, 'POSITIVITY': -0.13335563328436761, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05001433269310181, 'INTELLECT': 0.04023606088186093}",0.16458601024872,0.4570049309339425,0.6979764671204534,1.02712929778241,0.253373227383797,0.7979984150485709,1.1654067100564711,1.55351536842715,0.252564247068649,1.463168376403517,2.482150036546482,3.92475747818855,8.83271623177829,36.903693471697125,46.77498455006624,58.8611975137505,8.06310447781951,45.51696068718192,60.42208713450943,82.1624029995987,21.2733093257111,58.860888486271,72.72224994921281,89.2906390390672,-0.124801950933252,0.1165048253956991,0.28914499848008907,0.396267648676453,-0.132494396869915,0.20690036740620527,0.4239055215842368,0.544963941807178,-0.225521040373168,0.28381414911634734,0.6750280313842085,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1577,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.024999944628390548, 'DUTY': -0.106829290407268, 'POSITIVITY': 0.0694476020813752, 'NEGATIVITY': -0.038334605168378555, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -0.00713427184385985, 'MATING': -0.020460805980389667, 'INTELLECT': 0.5539962028093498}",0.16458601024872,0.4570049309339425,0.6979764671204534,1.02712929778241,0.253373227383797,0.7979984150485709,1.1654067100564711,1.55351536842715,0.252564247068649,1.463168376403517,2.482150036546482,3.92475747818855,8.83271623177829,36.903693471697125,46.77498455006624,58.8611975137505,8.06310447781951,45.51696068718192,60.42208713450943,82.1624029995987,21.2733093257111,58.860888486271,72.72224994921281,89.2906390390672,-0.124801950933252,0.1165048253956991,0.28914499848008907,0.396267648676453,-0.132494396869915,0.20690036740620527,0.4239055215842368,0.544963941807178,-0.225521040373168,0.28381414911634734,0.6750280313842085,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1578,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.07795521207463482, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.14286495546159497, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.16458601024872,0.4570049309339425,0.6979764671204534,1.02712929778241,0.253373227383797,0.7979984150485709,1.1654067100564711,1.55351536842715,0.252564247068649,1.463168376403517,2.482150036546482,3.92475747818855,8.83271623177829,36.903693471697125,46.77498455006624,58.8611975137505,8.06310447781951,45.51696068718192,60.42208713450943,82.1624029995987,21.2733093257111,58.860888486271,72.72224994921281,89.2906390390672,-0.124801950933252,0.1165048253956991,0.28914499848008907,0.396267648676453,-0.132494396869915,0.20690036740620527,0.4239055215842368,0.544963941807178,-0.225521040373168,0.28381414911634734,0.6750280313842085,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1579,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07206525470495594, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.03833460516837853, 'NEGATIVITY': -0.061665316683808806, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.050000270488748125}",0.16458601024872,0.4570049309339425,0.6979764671204534,1.02712929778241,0.253373227383797,0.7979984150485709,1.1654067100564711,1.55351536842715,0.252564247068649,1.463168376403517,2.482150036546482,3.92475747818855,8.83271623177829,36.903693471697125,46.77498455006624,58.8611975137505,8.06310447781951,45.51696068718192,60.42208713450943,82.1624029995987,21.2733093257111,58.860888486271,72.72224994921281,89.2906390390672,-0.124801950933252,0.1165048253956991,0.28914499848008907,0.396267648676453,-0.132494396869915,0.20690036740620527,0.4239055215842368,0.544963941807178,-0.225521040373168,0.28381414911634734,0.6750280313842085,0.918906268811829
