society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,635,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.02025586619590988, 'DUTY': 0.03335207930830554, 'MATING': 0.4813617953134805, 'POSITIVITY': 0.04166365039474239, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.054996882240526, 'INTELLECT': 0.0202207705357402, 'SOCIALITY': 0.09644216048217111}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,636,False,False,False,10,POSITIVITY,SOCIALITY,"{'NEGATIVITY': -0.1000001428648457, 'DUTY': -0.1000001428648457, 'MATING': 0.19342497638772072, 'POSITIVITY': 0.22045836758835638, 'ADVERSITY': 0.04286638366770318, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.2749993568629327}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,637,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.2666661317295924, 'DUTY': 0.12499974924824625, 'MATING': -0.04999989969929856, 'POSITIVITY': -0.17499964894754472, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.049999899699298446, 'INTELLECT': 0.0499998996992985, 'SOCIALITY': -0.12499974924824629}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,638,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.022239406849994914, 'DUTY': 0.010015443820519415, 'MATING': 0.0900124195076687, 'POSITIVITY': 0.10594330176063256, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.1000060116056625}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,639,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'DUTY': -0.009990128845118188, 'MATING': 0.08890375552291176, 'POSITIVITY': 0.10000556125043981, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.4361238292510504}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,640,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.13027763130713263, 'DUTY': 0.5409575240194845, 'MATING': -0.1363822461296333, 'POSITIVITY': -0.1445608080720797, 'ADVERSITY': -0.08333316616549745, 'DECEPTION': 0.029758932280274354, 'INTELLECT': -0.02795439529709884, 'SOCIALITY': -0.4055734396169783}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,641,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.019249491588736005, 'DUTY': 0.29555067633567217, 'MATING': 0.11923870243533781, 'POSITIVITY': -0.01363173430925076, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.039573158588645185}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,642,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.11700943731422075, 'DUTY': 0.34479372405867226, 'MATING': 0.07502793609765852, 'POSITIVITY': -0.08654204614392308, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.10499948397335374, 'INTELLECT': 0.024999944628390548, 'SOCIALITY': -0.002079904451789286}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,643,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.06165623927867674, 'DUTY': -0.04999989969929859, 'MATING': 0.5436689005423727, 'POSITIVITY': -0.06499042625682014, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.08056007656046857, 'INTELLECT': -0.011126734391684167, 'SOCIALITY': 0.06324574994750638}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,644,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.04445108580225903, 'DUTY': -0.11945016162865645, 'MATING': 0.039722129449513685, 'POSITIVITY': 0.5069179207084512, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -0.05000159824460004, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.05454399811953927}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,645,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5557404051528501, 'DUTY': 0.44471544634787724, 'MATING': -0.07762840685502169, 'POSITIVITY': -0.16999965897761454, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.0777746452748012, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.3833593895322291}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,646,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.109016274623617, 'DUTY': 0.3911756858827471, 'MATING': 4.532270801753052e-18, 'POSITIVITY': -0.025012001263969807, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.03636261688035577}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,647,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.05454020076238734, 'MATING': 0.1893083199416333, 'POSITIVITY': 0.1297503304588843, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.4388964987076682}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,648,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.15395271055839488, 'DUTY': 0.5831335966757408, 'MATING': -0.11001799217330634, 'POSITIVITY': -0.15359472021175527, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.049989019472173525, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.4144110781983179}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,649,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.004181419190539283, 'DUTY': -5.514579764488693e-18, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.09614501230026756, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.06414320525421562, 'INTELLECT': 0.1600170224266186, 'SOCIALITY': 0.11630311200833407}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,650,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.05358228034932855, 'DUTY': 0.010015443820519415, 'MATING': 0.05001433269310176, 'POSITIVITY': 0.04463813509430999, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.109992723918094, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.0631075615079219}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,651,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.010695343914142926, 'DUTY': -0.01817239697407909, 'MATING': 0.19869773151124687, 'POSITIVITY': 0.08331847636172236, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.04445108580225902, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.1602845712691876}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,652,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'DUTY': -0.011098610524937106, 'MATING': 0.07762840685502179, 'POSITIVITY': 0.4450263963899308, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.0750010329591391, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.13056263610774976}",0.228691311463052,0.36690856513447173,0.48034870908923016,0.771339937938645,-0.251715640683626,0.6633121955229954,0.9577633964448589,1.60794837746297,0.620706246216971,1.3657798710752278,1.9772900625723366,3.5459067433538,4.66880792917663,45.28677625000179,54.11301746278912,62.6112971977313,22.9863195014506,57.923429940724894,64.16646956624433,75.6853044832141,31.4631716573085,80.84890099796196,88.12304209735053,103.698305555655,-0.0565392907074719,0.32361129112347414,0.4796021568713166,0.579256914979316,0.216151498836249,0.5214218436139396,0.6450775601773024,0.779649656495073,0.00951757877676834,0.6312668522017336,0.8241451063878499,1.02411230759587
