society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,501,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.06666653293239806, 'NEGATIVITY': 0.6290178327461953, 'DUTY': 0.12499974924824625, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.12499974924824629, 'POSITIVITY': -0.08333316616549762, 'MATING': -0.04999989969929852, 'ADVERSITY': 0.029539743229907073}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,502,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'NEGATIVITY': -2.0648068330381983e-17, 'DUTY': -0.005550134930669024, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12500543241346193, 'POSITIVITY': 0.13890306922367288, 'MATING': 0.0702439189263712, 'ADVERSITY': 0.0750010329591391}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,503,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.050001045043306096, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.4884839158153645, 'POSITIVITY': 0.0875163512235392, 'MATING': 0.14002635117176276, 'ADVERSITY': 0.025001197502020508}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,504,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.0771646668456848, 'NEGATIVITY': 0.1410111977083937, 'DUTY': 0.5831335966757408, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.09642876947118546, 'POSITIVITY': -0.14773766120961299, 'MATING': -0.08890375552291178, 'ADVERSITY': 0.011355708807752395}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,505,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0500030812255191, 'NEGATIVITY': 0.011126734391684219, 'DUTY': 0.043426454732497656, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.0697288742484004, 'POSITIVITY': 0.07498139257405942, 'MATING': 0.06633087741588009, 'ADVERSITY': 0.05000161791621724}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,506,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.0950098731235225, 'NEGATIVITY': 0.07045427919118805, 'DUTY': 0.03637930870838335, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.06459999118514517, 'POSITIVITY': -0.01875007361186684, 'MATING': 0.10836074314999172, 'ADVERSITY': 0.5539962028093498}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,507,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.07976092488221496, 'NEGATIVITY': 0.04545436904122726, 'DUTY': -5.9734281649327196e-18, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.08638118392722745, 'POSITIVITY': 0.03699917159556195, 'MATING': 0.5539962028093498, 'ADVERSITY': 0.027938713807428024}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,508,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.009990128845118247, 'NEGATIVITY': -0.05713513396570126, 'DUTY': -0.05833631045270374, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.07045427919118805, 'POSITIVITY': 0.5070483322912862, 'MATING': 0.07795521207463482, 'ADVERSITY': 0.027938713807428024}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,509,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.025006192556233108, 'NEGATIVITY': 0.5713601988290575, 'DUTY': 0.10682929040726823, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.5346143121694223, 'POSITIVITY': -0.10130895738618434, 'MATING': -0.12222533510804383, 'ADVERSITY': -0.02795439529709884}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,510,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'NEGATIVITY': 0.08890217160451812, 'DUTY': 0.3812852249392435, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.04166284027500303, 'POSITIVITY': 0.03749992477447392, 'MATING': 0.054540200762387345, 'ADVERSITY': 0.10000014286484556}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,511,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.5465371166199035, 'POSITIVITY': 0.054996882240526, 'MATING': 0.06073179165726507, 'ADVERSITY': 0.029539743229907073}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,512,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 2.1346655835951075e-17, 'NEGATIVITY': 0.09834889938359609, 'DUTY': 0.5723457353357297, 'INTELLECT': -0.04001146615448142, 'SOCIALITY': -0.4371238601949907, 'POSITIVITY': -0.10911491628499982, 'MATING': -0.13335369913728254, 'ADVERSITY': -0.04501082736112775}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,513,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.109992723918094, 'NEGATIVITY': 0.04751594121382448, 'DUTY': 0.03637930870838335, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.1000060116056625, 'POSITIVITY': 0.048206623372118, 'MATING': 0.15835949536547533, 'ADVERSITY': 0.05000161791621724}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,514,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.10499948397335374, 'NEGATIVITY': 0.1000077867862366, 'DUTY': 0.043426454732497656, 'INTELLECT': 0.024999944628390548, 'SOCIALITY': 0.0631075615079219, 'POSITIVITY': 0.03699917159556195, 'MATING': 0.042846830383052315, 'ADVERSITY': 0.5131903443236581}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,515,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.4250135944066343, 'NEGATIVITY': 0.014480084621176842, 'DUTY': -0.01446664165536782, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.11427391795721838, 'POSITIVITY': 8.352380660850703e-18, 'MATING': 0.1183425684083066, 'ADVERSITY': 0.011355708807752395}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,516,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.01618666114468398, 'NEGATIVITY': -0.05713513396570126, 'DUTY': -0.03333890832109192, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': 0.04342645473249766, 'POSITIVITY': 0.48468778873441326, 'MATING': 0.09856080021158788, 'ADVERSITY': 0.007134271843859845}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,517,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -0.006828325614402262, 'NEGATIVITY': 0.5370240983436733, 'DUTY': 0.07046069143936587, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.4807682663394084, 'POSITIVITY': -0.06666653293239805, 'MATING': -0.08833435269504279, 'ADVERSITY': -0.03333326646619899}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,518,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'NEGATIVITY': 0.04446475176661628, 'DUTY': 0.3844108211507913, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.05920217986913908, 'POSITIVITY': 0.016651966100127168, 'MATING': -0.011665284088402499, 'ADVERSITY': 0.07499981770380812}",0.121704267393245,0.40656788704090085,0.5771936436112448,0.657525059506612,0.248991819197774,0.8532357691913942,1.1525728576832122,1.53173077769244,1.59246083037383,2.429444688288992,2.8900180478785997,3.33985522819957,4.28236722593519,29.475080753112213,36.14295946534207,55.6826609336161,37.9142964556494,54.96298622781214,61.44883300729063,83.2659835861377,62.8621260550292,79.33645417557891,83.99244865731066,96.7072311657235,-0.0182697675493824,0.09578146392780262,0.1739476160774055,0.321415785966058,0.34124503009542,0.5297045343780457,0.6288173398195679,0.731661551874853,0.608444766489682,0.7673668638236387,0.8716681035000756,1.09350516238082
