society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1311,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'MATING': 0.12144331899907058, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.5436689005423727, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.04001146615448139}",0.258115301070088,0.4419131470387477,0.629112915414568,0.726004498624723,0.157786575725771,0.6205231250838832,0.9616126917462902,1.28334046487374,2.17352333072378,2.835147571034922,3.504178588249798,4.11468658075365,6.67087368230587,19.890796857524663,41.211544023323476,57.7904569834109,44.6756561789549,53.52228239430092,66.66658166753582,76.1767767936526,59.8796567465778,70.90242736006346,85.27915530977484,94.346532573322,-0.0988050725303609,0.05760392192626397,0.1123756172743815,0.287395140065039,0.203914738370333,0.360204622672875,0.43020615070443774,0.695965663432799,0.440261375747824,0.5959955968704711,0.656271684477088,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1312,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.053953593264834364, 'MATING': -0.06111297611159547, 'DUTY': 0.5316130562115924, 'SOCIALITY': -0.12206565801374038, 'NEGATIVITY': 0.10000549169029306, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14999969909789543}",0.258115301070088,0.602675761259435,0.6479631460260074,0.726004498624723,0.192114208391841,0.9964711423757074,1.0789875609553101,1.35674178389933,2.17352333072378,3.4960152324033578,3.657867276133209,4.11468658075365,5.29207411235706,40.30329081493798,41.35059974330109,48.0279268988894,44.6756561789549,67.48703447441223,68.13270330950907,76.1767767936526,59.8796567465778,85.97268411080668,86.6788917978681,94.346532573322,-0.103042672315514,-0.00573730818921544,0.08917297902095261,0.31430327076342,0.203914738370333,0.29858119658623306,0.4153054816780957,0.695965663432799,0.440261375747824,0.5345912628194278,0.6361307911302103,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1313,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.5539962028093498, 'MATING': -0.025000549525592723, 'DUTY': -0.0222259388807279, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.012499974924824651}",0.258115301070088,0.4105899148653955,0.5298139022282211,0.726004498624723,0.192114208391841,0.5480575827284403,0.8198955331938358,1.35674178389933,1.88185491929236,2.5961518244278534,3.0406637344081036,3.6593150337926,5.22622255414821,28.42236574708405,36.31436846159352,51.5331690735312,44.6756561789549,59.760611210990504,65.07260373548597,76.1767767936526,59.8796567465778,77.1347361784704,82.94662848280515,94.346532573322,-0.0935879982629437,0.03011675558351653,0.15275792191679072,0.365959268295103,0.203914738370333,0.3345122376508518,0.4797803574994647,0.695965663432799,0.440261375747824,0.5638601994620258,0.6906083607187319,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1314,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.00713427184385985, 'MATING': -0.025000549525592723, 'DUTY': -0.03289931620016087, 'SOCIALITY': 0.011665284088402577, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.14319788937517036, 'POSITIVITY': 0.012499974924824651}",0.258115301070088,0.47786789111711697,0.5902993194460004,0.726004498624723,0.192114208391841,0.7298317562167623,0.9861822585012577,1.35674178389933,2.17352333072378,2.9544632445119587,3.37364993717128,4.11468658075365,5.22622255414821,20.385241402037867,38.62704797022034,51.5331690735312,44.6756561789549,54.53389492787915,66.90179622082437,76.1767767936526,57.9833991353323,70.49907800420696,84.5421252160098,94.346532573322,-0.0935879982629437,0.17180522768858825,0.21735725966813008,0.365959268295103,0.203914738370333,0.48709748184296714,0.5410537368166821,0.695965663432799,0.440261375747824,0.6904050781000342,0.7374825519005025,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1315,True,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5539962028093498, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05001433269310176}",0.206199186312334,0.5005136276356219,0.7055499559782266,0.997047786139326,0.192114208391841,0.7108472928382928,1.0911788956672122,1.35674178389933,2.17352333072378,2.9566812240450364,3.583619861731475,4.11468658075365,6.67087368230587,25.82945817295856,29.283411446350733,49.4566977263847,44.6756561789549,57.77283555815559,60.11460762969311,76.1767767936526,57.9833991353323,74.45861242752578,77.11756118374208,94.346532573322,-0.0988050725303609,0.06245485097909851,0.18578801228218647,0.299854902526953,0.203914738370333,0.37266673160432207,0.5231246339018535,0.695965663432799,0.440261375747824,0.5893250081189977,0.7183054540070788,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1316,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07206525470495594, 'MATING': 0.04405190162673365, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.46533346281946486}",0.206199186312334,0.6486713704375172,0.7979779959008511,0.997047786139326,0.556556779441915,0.925341005282634,1.2022969410159372,1.5116809089102,2.17352333072378,3.284041061158314,3.7405752427943173,4.11468658075365,6.67087368230587,20.802876537531343,34.56358572306935,49.4566977263847,33.6928110607402,51.45503013895042,64.10636280906795,75.3771569374906,57.9833991353323,70.1360590251755,81.62705156487284,94.346532573322,-0.0988050725303609,-0.021711501218972896,0.0015319574291988575,0.299854902526953,0.245837610584973,0.31152034547567375,0.3398757528405199,0.652230146095441,0.440261375747824,0.511394280166059,0.5357020302370638,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1317,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.11309816298897431, 'MATING': -0.11618704694960214, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.11832678793996491, 'NEGATIVITY': 0.4904102233273711, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1671022115299667}",0.206199186312334,0.4653777086989312,0.6405548627312276,0.997047786139326,0.218356117406096,0.632473219369854,0.9506070850082886,1.51644969171242,2.17352333072378,2.8240101969822695,3.34041285217574,4.11468658075365,6.67087368230587,26.55820128909126,36.23459388534457,49.4566977263847,37.7221906649344,57.1966533460063,66.09294351036215,80.1730558589202,57.9833991353323,75.0093627056296,83.08971333549303,94.346532573322,-0.0988050725303609,-0.003910242555152573,0.058458726221351065,0.299854902526953,0.185984240390082,0.3190369427400423,0.3852654454423321,0.577739012276405,0.440261375747824,0.5319934512075192,0.5974249367552336,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1318,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'INTELLECT': -0.01618666114468398, 'MATING': -0.04286638366770317, 'DUTY': 0.016186661144683975, 'SOCIALITY': 0.004539650833207275, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.010279437646150889}",0.170483436527434,0.39890279171442505,0.5112812897693938,0.726004498624723,0.218356117406096,0.5257069409514572,0.7297940903195604,1.51644969171242,2.17352333072378,2.662165322760266,2.993444564638696,4.11468658075365,6.67087368230587,25.676923371876637,36.33837657227431,49.4566977263847,45.0357213448833,56.65775938110366,66.26731236545255,77.9058932617792,57.9833991353323,74.25488196239067,83.17669237883362,94.346532573322,-0.0988050725303609,0.009785327962283619,0.09131942238227196,0.299854902526953,0.155458508224051,0.32955128510791054,0.41938704986227293,0.635924311464214,0.440261375747824,0.5474787636720126,0.633054179733488,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1319,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.07206525470495594, 'MATING': 0.08972294622704963, 'DUTY': -1.3623114842516109e-17, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.007134271843859845}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1320,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.06415056567053441, 'MATING': -0.07795521207463484, 'DUTY': 0.16325709552891374, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.1431960351346105, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14446860272473167}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1321,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.42666942422806603, 'INTELLECT': 0.13573194989347187, 'MATING': -0.11618704694960214, 'DUTY': 0.1300235648389439, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10000422656756175, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.13335563328436761}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1322,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.025001197502020525, 'MATING': -0.025000549525592723, 'DUTY': -0.022839516525848227, 'SOCIALITY': 0.025000321029642978, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04166577963390848}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1323,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391, 'MATING': 0.5539962028093498, 'DUTY': -0.0750137044322429, 'SOCIALITY': 0.09501200023150154, 'NEGATIVITY': -0.12954084597964155, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': 0.09265657798384921}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1324,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'MATING': 0.04405190162673365, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.0750052473535621, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.46533346281946486}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1325,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.04723153747285448, 'MATING': -0.0750010329591391, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.0295397432299071, 'NEGATIVITY': 0.6041011050997738, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.0249999498496492}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1326,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.025001197502020525, 'MATING': -0.05000161791621723, 'DUTY': -0.034526111328188336, 'SOCIALITY': -0.04001146615448142, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.01900741097713712}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1327,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'MATING': 0.08972294622704963, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06618747792221999}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1328,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.028594687530192432, 'MATING': -0.03573162083934415, 'DUTY': 0.2783584948881628, 'SOCIALITY': -0.07144397277950527, 'NEGATIVITY': 0.035731620839344204, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.13333306586479596}",0.170483436527434,0.49668915532556385,0.6631875451495706,0.726004498624723,0.157786575725771,0.995565145665266,1.3519963995885877,1.60929227865339,2.17352333072378,3.2587785617444256,3.786668906576036,4.11468658075365,6.67087368230587,24.02653450736838,31.123845540507798,49.4566977263847,44.2478432981724,55.91660619062644,62.31366906164418,76.1767767936526,57.9833991353323,72.81173577576412,78.75096960383522,94.346532573322,-0.0988050725303609,0.04106234129368272,0.11232031279376845,0.299854902526953,0.203914738370333,0.3697517973989279,0.4482651409283239,0.695965663432799,0.440261375747824,0.5810436151213064,0.6558335616117363,0.859158984551889
