society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1406,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.04286638366770317, 'SOCIALITY': 0.050000105667012906, 'DUTY': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.07795521207463482}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1407,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.4476293845581668, 'DUTY': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.10000014286484556}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1408,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.08167733969151346, 'SOCIALITY': -0.10000422656756176, 'DUTY': 0.1795664883430726, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.04869512354428604, 'NEGATIVITY': 0.11365743435535798, 'POSITIVITY': -0.13333306586479596}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1409,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.04999989969929851, 'SOCIALITY': -0.020460805980389667, 'DUTY': 0.020460805980389667, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1410,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.038887235222430434, 'DUTY': -0.022839516525848227, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.01112673439168417, 'POSITIVITY': 0.025000321029642978}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1411,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.07500317124613372, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.06848928540312645}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1412,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.016186661144683975, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.5301818670207182}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1413,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.11834256840830654, 'SOCIALITY': -0.1316608783607512, 'DUTY': 0.18333296556409467, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.13573194989347187, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.16249967402272017}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1414,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.08890375552291178, 'SOCIALITY': -0.0624998746241232, 'DUTY': 0.09288614441694948, 'ADVERSITY': -0.049999899699298515, 'INTELLECT': 0.1000215618913074, 'NEGATIVITY': 0.08167733969151354, 'POSITIVITY': -0.06448073179717104}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1415,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.48468778873441326, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.025001197502020508}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1416,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.06111297611159547, 'SOCIALITY': -0.10555176193287386, 'DUTY': 0.5055484155294154, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07917463735224022, 'NEGATIVITY': 0.10499948397335374, 'POSITIVITY': -0.18612243100039264}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1417,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.10000422656756176, 'DUTY': 0.06364504819382878, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.4478911068142872, 'NEGATIVITY': 0.10499948397335374, 'POSITIVITY': -0.09456000260910424}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1418,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.025000321029642978, 'DUTY': -0.03833460516837851, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.059991565195304915, 'NEGATIVITY': 0.0016693764515854574, 'POSITIVITY': 0.055949292399560445}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1419,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.04286638366770318, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.05556385725282379}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1420,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.0750010329591391, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.19002465959601272}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1421,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.09286605721026782, 'DUTY': 0.049999899699298536, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.06111297611159539, 'NEGATIVITY': 0.51355008312223, 'POSITIVITY': -0.05908311909288509}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1422,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.08890375552291178, 'SOCIALITY': -0.02870335040958252, 'DUTY': 0.04301159603577662, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.05357769192527896, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.03796644158751733}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1423,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.5131903443236581, 'DUTY': -0.05001433269310181, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.10715468810466926}",0.169773219386207,0.4075013810671674,0.6135625276754215,0.646227312087284,0.37270861369548,0.7316490248999665,1.2187124190195033,1.61934628635581,1.37753198472348,2.317878804920529,3.339356048485156,3.94783602576261,4.25518315732548,30.949217924211204,35.473122679692665,48.2492471493514,37.6762373213512,57.122961291342875,61.321699079141766,77.5156454507128,45.8927317482763,79.20048250560565,84.64825273846472,99.2820980563182,-0.083193580825967,0.10686853401966284,0.1799851486008899,0.256557654744074,0.150789953626699,0.40557271372145004,0.49777202513212154,0.582916576468493,0.396919592485973,0.7176377087641781,0.8445715931957753,0.967370467426188
