society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,479,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.11414427235680742, 'MATING': 0.14301145005644983}",0.121704267393245,0.32914489810529834,0.6777618549783577,0.982231086608883,0.227947293773287,0.6273544334023378,1.0102569356726159,1.53173077769244,1.53789655385293,1.8482632862416668,2.5640600599777876,3.04577958653642,10.6623563195318,24.49131300897455,57.59545277311172,91.5520865008853,10.2748944935663,32.04217360550721,55.364937275449506,79.5202737597873,35.8230875993007,46.27680841520089,69.74513495084261,94.7208210529735,-0.0841856532032512,0.09269188464963424,0.4998529971206187,0.810550425841548,0.0785379922735729,0.28867726841035324,0.5796532753284325,0.731661551874853,0.0501513258525277,0.25472470138262826,0.6986642701868622,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,480,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.009990128845118247, 'SOCIALITY': -0.4055734396169783, 'ADVERSITY': -0.04501082736112775, 'NEGATIVITY': 0.08890217160451812, 'INTELLECT': -0.04001146615448142, 'DUTY': 0.5723457353357297, 'POSITIVITY': -0.10911491628499982, 'MATING': -0.1363822461296333}",0.121704267393245,0.32914489810529834,0.6777618549783577,0.982231086608883,0.227947293773287,0.6273544334023378,1.0102569356726159,1.53173077769244,1.53789655385293,1.8482632862416668,2.5640600599777876,3.04577958653642,10.6623563195318,24.49131300897455,57.59545277311172,91.5520865008853,10.2748944935663,32.04217360550721,55.364937275449506,79.5202737597873,35.8230875993007,46.27680841520089,69.74513495084261,94.7208210529735,-0.0841856532032512,0.09269188464963424,0.4998529971206187,0.810550425841548,0.0785379922735729,0.28867726841035324,0.5796532753284325,0.731661551874853,0.0501513258525277,0.25472470138262826,0.6986642701868622,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,481,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.07498908763912121, 'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': 0.05359274369519534, 'INTELLECT': 0.44378473732824314, 'DUTY': 0.3064285345434555, 'POSITIVITY': -0.015769147023787, 'MATING': 0.10002888379316524}",0.121704267393245,0.32914489810529834,0.6777618549783577,0.982231086608883,0.227947293773287,0.6273544334023378,1.0102569356726159,1.53173077769244,1.53789655385293,1.8482632862416668,2.5640600599777876,3.04577958653642,10.6623563195318,24.49131300897455,57.59545277311172,91.5520865008853,10.2748944935663,32.04217360550721,55.364937275449506,79.5202737597873,35.8230875993007,46.27680841520089,69.74513495084261,94.7208210529735,-0.0841856532032512,0.09269188464963424,0.4998529971206187,0.810550425841548,0.0785379922735729,0.28867726841035324,0.5796532753284325,0.731661551874853,0.0501513258525277,0.25472470138262826,0.6986642701868622,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,482,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.11832678793996505, 'SOCIALITY': 0.07263284266651522, 'ADVERSITY': 0.5539962028093498, 'NEGATIVITY': 0.07045427919118805, 'INTELLECT': 0.07204832526720946, 'DUTY': 0.03335207930830554, 'POSITIVITY': -0.008332803853812997, 'MATING': 0.10836074314999172}",0.121704267393245,0.32914489810529834,0.6777618549783577,0.982231086608883,0.227947293773287,0.6273544334023378,1.0102569356726159,1.53173077769244,1.53789655385293,1.8482632862416668,2.5640600599777876,3.04577958653642,10.6623563195318,24.49131300897455,57.59545277311172,91.5520865008853,10.2748944935663,32.04217360550721,55.364937275449506,79.5202737597873,35.8230875993007,46.27680841520089,69.74513495084261,94.7208210529735,-0.0841856532032512,0.09269188464963424,0.4998529971206187,0.810550425841548,0.0785379922735729,0.28867726841035324,0.5796532753284325,0.731661551874853,0.0501513258525277,0.25472470138262826,0.6986642701868622,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,483,False,False,False,10,MATING,SOCIALITY,"{'DECEPTION': 0.04445108580225902, 'SOCIALITY': 0.11945016162865643, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.02025586619590988, 'INTELLECT': 0.10000141458719243, 'DUTY': 0.03637930870838335, 'POSITIVITY': 0.0416474289939564, 'MATING': 0.07046069143936587}",0.121704267393245,0.32914489810529834,0.6777618549783577,0.982231086608883,0.227947293773287,0.6273544334023378,1.0102569356726159,1.53173077769244,1.53789655385293,1.8482632862416668,2.5640600599777876,3.04577958653642,10.6623563195318,24.49131300897455,57.59545277311172,91.5520865008853,10.2748944935663,32.04217360550721,55.364937275449506,79.5202737597873,35.8230875993007,46.27680841520089,69.74513495084261,94.7208210529735,-0.0841856532032512,0.09269188464963424,0.4998529971206187,0.810550425841548,0.0785379922735729,0.28867726841035324,0.5796532753284325,0.731661551874853,0.0501513258525277,0.25472470138262826,0.6986642701868622,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,484,False,False,False,10,POSITIVITY,SOCIALITY,"{'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.2000021048845394, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.1000022354163963, 'DUTY': 2.1346655835951075e-17, 'POSITIVITY': 0.19617071630542038, 'MATING': 0.10763456614424749}",0.121704267393245,0.32914489810529834,0.6777618549783577,0.982231086608883,0.227947293773287,0.6273544334023378,1.0102569356726159,1.53173077769244,1.53789655385293,1.8482632862416668,2.5640600599777876,3.04577958653642,10.6623563195318,24.49131300897455,57.59545277311172,91.5520865008853,10.2748944935663,32.04217360550721,55.364937275449506,79.5202737597873,35.8230875993007,46.27680841520089,69.74513495084261,94.7208210529735,-0.0841856532032512,0.09269188464963424,0.4998529971206187,0.810550425841548,0.0785379922735729,0.28867726841035324,0.5796532753284325,0.731661551874853,0.0501513258525277,0.25472470138262826,0.6986642701868622,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,485,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -0.025001086025722673, 'SOCIALITY': -0.4784711291638612, 'ADVERSITY': -0.04999989969929857, 'NEGATIVITY': 0.5539962028093498, 'INTELLECT': -0.06834267915152549, 'DUTY': -0.020460805980389667, 'POSITIVITY': -0.09999979939859709, 'MATING': -0.11112969440363972}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,486,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4905357759641561, 'SOCIALITY': 0.13056263610774976, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.03611886501454382, 'INTELLECT': 0.050000105667012906, 'DUTY': 0.06073179165726507, 'POSITIVITY': 0.05130759625430834, 'MATING': 0.08890375552291176}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,487,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.02975802337468724, 'DUTY': -0.011665284088402499, 'POSITIVITY': 0.10499948397335374, 'MATING': 0.024999944628390548}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,488,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.04999989969929857, 'SOCIALITY': -0.08833435269504293, 'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': 0.05834534536674477, 'INTELLECT': 0.029539743229907073, 'DUTY': 0.6290178327461953, 'POSITIVITY': -0.06834267915152549, 'MATING': -0.0883343526950428}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,489,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.04001146615448139, 'SOCIALITY': 0.08749796283671635, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.003834502196876948, 'INTELLECT': 0.5539962028093498, 'DUTY': 0.027276449225926678, 'POSITIVITY': 0.015464870814432525, 'MATING': 0.016186661144683975}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,490,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.07500317124613372, 'SOCIALITY': 0.04342645473249766, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.022239406849994862, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.04546074870987776, 'POSITIVITY': 0.06899084670591303, 'MATING': -1.3623114842516109e-17}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,491,False,False,False,10,MATING,SOCIALITY,"{'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.46136676580288644, 'ADVERSITY': 0.057135133965701274, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': 0.01944504253409394, 'DUTY': -0.022046949790978758, 'POSITIVITY': 0.1375012484021176, 'MATING': 0.10715468810466926}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,492,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.01618666114468398, 'SOCIALITY': 0.05909299772631353, 'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.050000105667012906, 'DUTY': -0.03333890832109192, 'POSITIVITY': 0.48437896682804976, 'MATING': 0.11669295100172464}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,493,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.03749467877113808, 'SOCIALITY': -0.4853680292705491, 'ADVERSITY': -0.02795439529709884, 'NEGATIVITY': 0.5002367733258744, 'INTELLECT': -0.06834267915152549, 'DUTY': 0.4144110781983181, 'POSITIVITY': -0.16195262306319194, 'MATING': -0.11001799217330634}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,494,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.542306604430853, 'SOCIALITY': 0.06249987462412319, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.09999979939859716, 'INTELLECT': 0.06166531668380871, 'DUTY': 0.0666665329323981, 'POSITIVITY': 0.034996280672574605, 'MATING': 0.08333316616549764}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,495,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4361238292510504, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.011098610524937106, 'POSITIVITY': 0.055551083735906386, 'MATING': 0.1636586953555598}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,496,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02499994462839053, 'SOCIALITY': -0.43708972852373335, 'ADVERSITY': -0.07499984954894769, 'NEGATIVITY': 0.05834534536674484, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.5584406630036376, 'POSITIVITY': -0.10000778678623659, 'MATING': -0.10149068037946453}",0.121704267393245,0.5159554218094825,0.5877352546332469,0.982231086608883,0.127575008052424,0.8814135373183787,0.9602527247385406,1.42095235960202,1.53789655385293,2.2026121107356404,2.349993848030988,3.04577958653642,10.6623563195318,77.67457077688408,83.63176548699107,91.5520865008853,18.5522317154617,72.99757785668882,77.19458298503751,83.2617017449061,35.8230875993007,84.76460328307861,88.9878029097502,94.7208210529735,-0.0841856532032512,0.5201129314539896,0.578163878894775,0.810550425841548,0.0970774775452916,0.6433636376948643,0.6848495074568857,0.884493577598748,0.0501513258525277,0.712406383641835,0.7757010151432064,1.01348215828358
