society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,537,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.01537760233238137, 'NEGATIVITY': 0.06945688238947588, 'MATING': 0.08335098334296562, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.0409984895105469, 'INTELLECT': 0.5131903443236581, 'DUTY': 0.3583629369155643}",0.0421672721563373,0.3619773206086387,0.5322969009316001,0.683339663111281,0.133226733142904,1.73483224180902,2.229015901307631,3.13584598903311,0.890247484040956,2.4319377703605043,3.0877847771972444,4.16724062978804,4.3274259061867,72.23445113772067,79.8162689569028,79.8162689569028,7.16834153297114,64.8128427444981,71.6428449819591,71.6428449819591,26.7904622490903,89.06645293509591,97.238123419929,97.238123419929,-0.000536776759668233,0.8518751626890138,0.855595476068815,0.855595476068815,-0.0445821717925883,0.7914988511967904,0.795332985839139,0.795332985839139,0.00687143849398766,0.966983609401778,0.971415447039556,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,538,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.1499996990978955, 'NEGATIVITY': -0.0295397432299071, 'MATING': 0.04319639445871161, 'ADVERSITY': 0.1750120186071444, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': 0.09999979939859716, 'INTELLECT': 0.09999979939859693, 'DUTY': -0.04999989969929851}",0.0421672721563373,0.3619773206086387,0.5322969009316001,0.683339663111281,0.133226733142904,1.73483224180902,2.229015901307631,3.13584598903311,0.890247484040956,2.4319377703605043,3.0877847771972444,4.16724062978804,4.3274259061867,72.23445113772067,79.8162689569028,79.8162689569028,7.16834153297114,64.8128427444981,71.6428449819591,71.6428449819591,26.7904622490903,89.06645293509591,97.238123419929,97.238123419929,-0.000536776759668233,0.8518751626890138,0.855595476068815,0.855595476068815,-0.0445821717925883,0.7914988511967904,0.795332985839139,0.795332985839139,0.00687143849398766,0.966983609401778,0.971415447039556,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,539,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.03890285788964716, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.550918883268654, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.0295397432299071, 'SOCIALITY': 0.11665471198718436, 'INTELLECT': -0.008323743894316189, 'DUTY': -0.07795521207463484}",0.0421672721563373,0.3619773206086387,0.5322969009316001,0.683339663111281,0.133226733142904,1.73483224180902,2.229015901307631,3.13584598903311,0.890247484040956,2.4319377703605043,3.0877847771972444,4.16724062978804,4.3274259061867,72.23445113772067,79.8162689569028,79.8162689569028,7.16834153297114,64.8128427444981,71.6428449819591,71.6428449819591,26.7904622490903,89.06645293509591,97.238123419929,97.238123419929,-0.000536776759668233,0.8518751626890138,0.855595476068815,0.855595476068815,-0.0445821717925883,0.7914988511967904,0.795332985839139,0.795332985839139,0.00687143849398766,0.966983609401778,0.971415447039556,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,540,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5364205006004679, 'NEGATIVITY': -0.1249996990462001, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.042846830383052315, 'DECEPTION': 0.011098610524937156, 'SOCIALITY': 0.08333316616549766, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.05999987963915816}",0.0421672721563373,0.3619773206086387,0.5322969009316001,0.683339663111281,0.133226733142904,1.73483224180902,2.229015901307631,3.13584598903311,0.890247484040956,2.4319377703605043,3.0877847771972444,4.16724062978804,4.3274259061867,72.23445113772067,79.8162689569028,79.8162689569028,7.16834153297114,64.8128427444981,71.6428449819591,71.6428449819591,26.7904622490903,89.06645293509591,97.238123419929,97.238123419929,-0.000536776759668233,0.8518751626890138,0.855595476068815,0.855595476068815,-0.0445821717925883,0.7914988511967904,0.795332985839139,0.795332985839139,0.00687143849398766,0.966983609401778,0.971415447039556,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,541,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.09999979939859707, 'NEGATIVITY': 0.5202169713568544, 'MATING': -0.11667784943631657, 'ADVERSITY': -0.038334605168378555, 'DECEPTION': 0.021678404394453826, 'SOCIALITY': -0.4437847373282431, 'INTELLECT': -0.08333316616549745, 'DUTY': 0.05166926570836659}",0.0421672721563373,0.3619773206086387,0.5322969009316001,0.683339663111281,0.133226733142904,1.73483224180902,2.229015901307631,3.13584598903311,0.890247484040956,2.4319377703605043,3.0877847771972444,4.16724062978804,4.3274259061867,72.23445113772067,79.8162689569028,79.8162689569028,7.16834153297114,64.8128427444981,71.6428449819591,71.6428449819591,26.7904622490903,89.06645293509591,97.238123419929,97.238123419929,-0.000536776759668233,0.8518751626890138,0.855595476068815,0.855595476068815,-0.0445821717925883,0.7914988511967904,0.795332985839139,0.795332985839139,0.00687143849398766,0.966983609401778,0.971415447039556,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,542,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.012499974924824651, 'NEGATIVITY': 0.08833435269504283, 'MATING': 0.033333266466199024, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.4905357759641561, 'SOCIALITY': 0.09501200023150154, 'INTELLECT': 0.042846830383052315, 'DUTY': 0.07499984954894781}",0.0421672721563373,0.3619773206086387,0.5322969009316001,0.683339663111281,0.133226733142904,1.73483224180902,2.229015901307631,3.13584598903311,0.890247484040956,2.4319377703605043,3.0877847771972444,4.16724062978804,4.3274259061867,72.23445113772067,79.8162689569028,79.8162689569028,7.16834153297114,64.8128427444981,71.6428449819591,71.6428449819591,26.7904622490903,89.06645293509591,97.238123419929,97.238123419929,-0.000536776759668233,0.8518751626890138,0.855595476068815,0.855595476068815,-0.0445821717925883,0.7914988511967904,0.795332985839139,0.795332985839139,0.00687143849398766,0.966983609401778,0.971415447039556,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,543,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.1000022354163963, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.10836074314999172, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4752734834680924, 'INTELLECT': 0.022046949790978782, 'DUTY': -0.04546074870987776}",0.0421672721563373,0.3619773206086387,0.5322969009316001,0.683339663111281,0.133226733142904,1.73483224180902,2.229015901307631,3.13584598903311,0.890247484040956,2.4319377703605043,3.0877847771972444,4.16724062978804,4.3274259061867,72.23445113772067,79.8162689569028,79.8162689569028,7.16834153297114,64.8128427444981,71.6428449819591,71.6428449819591,26.7904622490903,89.06645293509591,97.238123419929,97.238123419929,-0.000536776759668233,0.8518751626890138,0.855595476068815,0.855595476068815,-0.0445821717925883,0.7914988511967904,0.795332985839139,0.795332985839139,0.00687143849398766,0.966983609401778,0.971415447039556,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,544,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.041679058877009054, 'NEGATIVITY': 0.0916720516922096, 'MATING': -0.0249999498496492, 'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.05908311909288506, 'SOCIALITY': -0.04723153747285451, 'INTELLECT': 0.02500054952559271, 'DUTY': 0.5058719534688443}",0.0421672721563373,0.3619773206086387,0.5322969009316001,0.683339663111281,0.133226733142904,1.73483224180902,2.229015901307631,3.13584598903311,0.890247484040956,2.4319377703605043,3.0877847771972444,4.16724062978804,4.3274259061867,72.23445113772067,79.8162689569028,79.8162689569028,7.16834153297114,64.8128427444981,71.6428449819591,71.6428449819591,26.7904622490903,89.06645293509591,97.238123419929,97.238123419929,-0.000536776759668233,0.8518751626890138,0.855595476068815,0.855595476068815,-0.0445821717925883,0.7914988511967904,0.795332985839139,0.795332985839139,0.00687143849398766,0.966983609401778,0.971415447039556,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,545,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.006457979880400142, 'NEGATIVITY': 0.04446475176661628, 'MATING': 0.033351609050670326, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.02300435352424215, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.3342658748034504}",0.0421672721563373,0.27125721912584616,0.4370693663155011,0.683339663111281,0.133226733142904,1.275553124815803,1.7566584301020631,3.13584598903311,0.628561951557886,1.919522440685898,2.5580127435935287,3.233404897645,9.90914465010175,29.038627612494317,36.861281106499746,78.9360217259369,7.16834153297114,24.861146686213,32.72803535974513,71.6428449819591,26.7904622490903,45.90480873097593,55.196675048508816,97.238123419929,0.0512828385295045,0.19915447447133375,0.2603738557002415,0.72752744424173,-0.0445821717925883,0.13824023833095983,0.21776349855344412,0.795332985839139,0.00687143849398766,0.21681523131769342,0.3081645430718282,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,546,False,False,False,10,ADVERSITY,INTELLECT,"{'POSITIVITY': 0.06729890550980125, 'NEGATIVITY': 0.0631075615079219, 'MATING': 0.1583613852092777, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.10000519407275589, 'SOCIALITY': 0.08691673386057383, 'INTELLECT': 0.3710895115746738, 'DUTY': 0.03637930870838335}",0.0421672721563373,0.27125721912584616,0.4370693663155011,0.683339663111281,0.133226733142904,1.275553124815803,1.7566584301020631,3.13584598903311,0.628561951557886,1.919522440685898,2.5580127435935287,3.233404897645,9.90914465010175,29.038627612494317,36.861281106499746,78.9360217259369,7.16834153297114,24.861146686213,32.72803535974513,71.6428449819591,26.7904622490903,45.90480873097593,55.196675048508816,97.238123419929,0.0512828385295045,0.19915447447133375,0.2603738557002415,0.72752744424173,-0.0445821717925883,0.13824023833095983,0.21776349855344412,0.795332985839139,0.00687143849398766,0.21681523131769342,0.3081645430718282,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,547,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.10000777944013818, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.5135674460326529, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.11665471198718436, 'INTELLECT': -4.4786453043555326e-17, 'DUTY': -0.09001241950766874}",0.0421672721563373,0.27125721912584616,0.4370693663155011,0.683339663111281,0.133226733142904,1.275553124815803,1.7566584301020631,3.13584598903311,0.628561951557886,1.919522440685898,2.5580127435935287,3.233404897645,9.90914465010175,29.038627612494317,36.861281106499746,78.9360217259369,7.16834153297114,24.861146686213,32.72803535974513,71.6428449819591,26.7904622490903,45.90480873097593,55.196675048508816,97.238123419929,0.0512828385295045,0.19915447447133375,0.2603738557002415,0.72752744424173,-0.0445821717925883,0.13824023833095983,0.21776349855344412,0.795332985839139,0.00687143849398766,0.21681523131769342,0.3081645430718282,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,548,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5355316168593264, 'NEGATIVITY': -0.04317275514710109, 'MATING': 0.14288794555901063, 'ADVERSITY': -0.00713427184385985, 'DECEPTION': -0.04999989969929852, 'SOCIALITY': 0.08832413507588281, 'INTELLECT': 0.011355708807752395, 'DUTY': -0.09999979939859699}",0.0421672721563373,0.27125721912584616,0.4370693663155011,0.683339663111281,0.133226733142904,1.275553124815803,1.7566584301020631,3.13584598903311,0.628561951557886,1.919522440685898,2.5580127435935287,3.233404897645,9.90914465010175,29.038627612494317,36.861281106499746,78.9360217259369,7.16834153297114,24.861146686213,32.72803535974513,71.6428449819591,26.7904622490903,45.90480873097593,55.196675048508816,97.238123419929,0.0512828385295045,0.19915447447133375,0.2603738557002415,0.72752744424173,-0.0445821717925883,0.13824023833095983,0.21776349855344412,0.795332985839139,0.00687143849398766,0.21681523131769342,0.3081645430718282,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,549,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.11362632537431218, 'NEGATIVITY': 0.4949581091160717, 'MATING': -0.11667784943631657, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.0500030058028313, 'SOCIALITY': -0.4437847373282431, 'INTELLECT': -0.08333316616549745, 'DUTY': 0.05166926570836659}",0.0421672721563373,0.27125721912584616,0.4370693663155011,0.683339663111281,0.133226733142904,1.275553124815803,1.7566584301020631,3.13584598903311,0.628561951557886,1.919522440685898,2.5580127435935287,3.233404897645,9.90914465010175,29.038627612494317,36.861281106499746,78.9360217259369,7.16834153297114,24.861146686213,32.72803535974513,71.6428449819591,26.7904622490903,45.90480873097593,55.196675048508816,97.238123419929,0.0512828385295045,0.19915447447133375,0.2603738557002415,0.72752744424173,-0.0445821717925883,0.13824023833095983,0.21776349855344412,0.795332985839139,0.00687143849398766,0.21681523131769342,0.3081645430718282,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,550,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.17856309037663914, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.12499972582277111, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.2295419545011432, 'INTELLECT': 0.1500000184594722, 'DUTY': -0.028558526800403383}",0.0421672721563373,0.27125721912584616,0.4370693663155011,0.683339663111281,0.133226733142904,1.275553124815803,1.7566584301020631,3.13584598903311,0.628561951557886,1.919522440685898,2.5580127435935287,3.233404897645,9.90914465010175,29.038627612494317,36.861281106499746,78.9360217259369,7.16834153297114,24.861146686213,32.72803535974513,71.6428449819591,26.7904622490903,45.90480873097593,55.196675048508816,97.238123419929,0.0512828385295045,0.19915447447133375,0.2603738557002415,0.72752744424173,-0.0445821717925883,0.13824023833095983,0.21776349855344412,0.795332985839139,0.00687143849398766,0.21681523131769342,0.3081645430718282,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,551,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.11073243371655099, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.14002635117176276, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.5235502811873151, 'INTELLECT': 0.007348529883289464, 'DUTY': -0.04286638366770317}",0.0421672721563373,0.27125721912584616,0.4370693663155011,0.683339663111281,0.133226733142904,1.275553124815803,1.7566584301020631,3.13584598903311,0.628561951557886,1.919522440685898,2.5580127435935287,3.233404897645,9.90914465010175,29.038627612494317,36.861281106499746,78.9360217259369,7.16834153297114,24.861146686213,32.72803535974513,71.6428449819591,26.7904622490903,45.90480873097593,55.196675048508816,97.238123419929,0.0512828385295045,0.19915447447133375,0.2603738557002415,0.72752744424173,-0.0445821717925883,0.13824023833095983,0.21776349855344412,0.795332985839139,0.00687143849398766,0.21681523131769342,0.3081645430718282,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,552,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.12274951783140137, 'NEGATIVITY': 0.15395271055839488, 'MATING': -0.050001045043306096, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.049989019472173525, 'SOCIALITY': -0.05833867097095724, 'INTELLECT': -1.3623114842516109e-17, 'DUTY': 0.5409575240194845}",0.0421672721563373,0.27125721912584616,0.4370693663155011,0.683339663111281,0.133226733142904,1.275553124815803,1.7566584301020631,3.13584598903311,0.628561951557886,1.919522440685898,2.5580127435935287,3.233404897645,9.90914465010175,29.038627612494317,36.861281106499746,78.9360217259369,7.16834153297114,24.861146686213,32.72803535974513,71.6428449819591,26.7904622490903,45.90480873097593,55.196675048508816,97.238123419929,0.0512828385295045,0.19915447447133375,0.2603738557002415,0.72752744424173,-0.0445821717925883,0.13824023833095983,0.21776349855344412,0.795332985839139,0.00687143849398766,0.21681523131769342,0.3081645430718282,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,553,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.06787309139899972, 'NEGATIVITY': 0.04354530629839322, 'MATING': 0.10002888379316524, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.026615575327874, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.2761255870531205}",0.0421672721563373,0.27125721912584616,0.4370693663155011,0.683339663111281,0.133226733142904,1.275553124815803,1.7566584301020631,3.13584598903311,0.628561951557886,1.919522440685898,2.5580127435935287,3.233404897645,9.90914465010175,29.038627612494317,36.861281106499746,78.9360217259369,7.16834153297114,24.861146686213,32.72803535974513,71.6428449819591,26.7904622490903,45.90480873097593,55.196675048508816,97.238123419929,0.0512828385295045,0.19915447447133375,0.2603738557002415,0.72752744424173,-0.0445821717925883,0.13824023833095983,0.21776349855344412,0.795332985839139,0.00687143849398766,0.21681523131769342,0.3081645430718282,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,554,False,False,False,10,ADVERSITY,MATING,"{'POSITIVITY': 0.07999983951887764, 'NEGATIVITY': 0.07499983468942574, 'MATING': 0.1624996740227202, 'ADVERSITY': 0.0499998996992985, 'DECEPTION': 0.08833435269504283, 'SOCIALITY': 0.07224146922339464, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.08890375552291176}",0.0551031879382633,0.4490038333948787,1.2358545102217242,2.81063384381159,0.133226733142904,1.1350141847636195,2.2208019337563574,3.13584598903311,0.628561951557886,1.6752652521547695,2.7853051656372974,3.233404897645,9.37536373616584,22.640662064164196,42.036923401327385,62.6834491335326,7.16834153297114,19.10432225789254,41.37481900839346,71.6428449819591,26.7904622490903,39.68544804705758,64.53819083318265,97.238123419929,-0.0787589977487678,0.09826792621234987,0.38664049872125184,0.691317998510671,-0.0445821717925883,0.07187309983129915,0.39506369529503654,0.795332985839139,0.00687143849398766,0.140602644654718,0.5117669118797029,0.971415447039556
