society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,521,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.04001146615448139, 'DUTY': -0.033330514224510846, 'ADVERSITY': -0.0295397432299071, 'POSITIVITY': 0.1250004633733111, 'NEGATIVITY': -0.036746787819749244, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.11832678793996505, 'MATING': 0.06073179165726507}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,522,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.05000161791621724, 'DUTY': 0.42191431589720985, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.022628630463083724, 'NEGATIVITY': 0.0535885182312036, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.011535320764590972, 'MATING': -0.009990128845118188}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,523,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.04317275514710106, 'DUTY': -0.1704591407236986, 'ADVERSITY': 0.01834179134989362, 'POSITIVITY': 0.13333306586479615, 'NEGATIVITY': 0.03890285788964719, 'INTELLECT': 0.04317275514710106, 'SOCIALITY': 0.17856309037663914, 'MATING': 0.0795402938832718}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,524,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.05000161791621724, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.4884839158153645, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12500543241346193, 'MATING': 0.13901553641665113}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,525,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.04317275514710106, 'DUTY': 0.43666579070720685, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.11249977432342163, 'NEGATIVITY': 0.5335160220052577, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.0638841228543705, 'MATING': -0.011665284088402499}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,526,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49743263794093345, 'DUTY': 0.04999989969929857, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': 0.024999949849649275, 'NEGATIVITY': 0.10166887070065983, 'INTELLECT': 0.033333266466199024, 'SOCIALITY': 0.035731620839344204, 'MATING': 0.033333266466199024}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,527,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'DUTY': -0.099999799398597, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.135863814731555, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.494341611858607, 'MATING': 0.13679388283670907}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,528,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.011665284088402499, 'DUTY': 0.5723457353357297, 'ADVERSITY': -0.02499994984964927, 'POSITIVITY': -0.08835028176591958, 'NEGATIVITY': 0.09774849772517565, 'INTELLECT': -4.234783519826704e-18, 'SOCIALITY': -0.13862708323995662, 'MATING': -0.11166535034847785}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,529,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0750052473535621, 'DUTY': 0.2761255870531205, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': -0.012858650450745442, 'NEGATIVITY': 0.07824435151709666, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.03408682991753109, 'MATING': 0.038473560284026376}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,530,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.05000161791621724, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.1345187088607287, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.06388778923318973, 'MATING': 0.1250298165387967}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,531,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.07499983468942581, 'DUTY': 0.039722129449513685, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.03636022875145389, 'NEGATIVITY': 0.022239406849994862, 'INTELLECT': -0.027762657233265865, 'SOCIALITY': 0.08383771216389248, 'MATING': 0.5584406630036376}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,532,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.025001197502020508, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.21667049074248623, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.12873111635354087}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,533,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.09443928745378051, 'DUTY': 0.1183425684083066, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.08288794587494254, 'NEGATIVITY': 0.5451328137723468, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.03888723522243033, 'MATING': -0.011098610524937106}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,534,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.45003984304705374, 'DUTY': 0.4083502045684062, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': -0.036104849022364195, 'NEGATIVITY': 0.1410111977083937, 'INTELLECT': 0.024999944628390548, 'SOCIALITY': 0.020238747509392332, 'MATING': 4.9849237075616444e-18}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,535,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.04286638366770318, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.2450091050914096, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.03333326646619901, 'SOCIALITY': 0.13333306586479618, 'MATING': -0.020460805980389667}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,536,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.07500317124613372, 'DUTY': 0.45069229244497255, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.0869353799669464, 'NEGATIVITY': 0.11819622374400522, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.016675407970460424, 'MATING': -0.009990128845118188}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,537,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0702439189263712, 'DUTY': -5.9734281649327196e-18, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.06500318626389745, 'NEGATIVITY': 0.0038601623983273653, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.11630311200833407, 'MATING': 0.10763456614424749}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,538,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.05000161791621724, 'DUTY': 0.40570535104375316, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': 0.016651966100127168, 'NEGATIVITY': 0.055577424224926925, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.06972887424840045, 'MATING': 0.0916984669164538}",0.0812416651733001,0.4959907449698518,0.6002607266776512,0.703071240063048,0.324111893774668,0.9229071235919409,1.2250128354787981,1.98142459781546,1.41150340397053,2.7268795854165564,3.074807190894414,3.55323202202922,13.372805586312,31.042765393350592,43.17445257247687,62.6112971977313,30.126160555615,55.782623695041174,64.78524002691618,77.1183808097008,62.2797282707112,74.53389272499034,82.29303352198939,93.771505416285,0.0169081968300666,0.12799181401277263,0.23574912769969156,0.327629188149391,0.355434115269602,0.515147260705554,0.6721194797670205,0.853228458201216,0.544626514262564,0.6951215871640278,0.8305229817407711,0.953775719627459
