society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1425,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09445230653518709, 'NEGATIVITY': 0.08167733969151354, 'POSITIVITY': -0.03749992477447391, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.526866496681056, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.04445187776145589}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1426,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.02499993865993912, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': 0.010279437646150889, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.02795439529709884, 'INTELLECT': -0.01834179134989365, 'ADVERSITY': 0.15834655002827064, 'DUTY': 0.02206349276492281}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1427,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.0900124195076687, 'INTELLECT': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.08890375552291178}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1428,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.5069179207084512, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.025001197502020508, 'INTELLECT': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1429,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1249996990462001, 'NEGATIVITY': 0.5957955292176332, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.1499996990978955, 'INTELLECT': 0.050000270488748104, 'ADVERSITY': -0.02499993865993912, 'DUTY': -4.234783519826704e-18}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1430,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.004636397588781966, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.008335321102586482, 'INTELLECT': 0.030021016486157032, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.016677117000482116}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1431,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.4250404733667593, 'INTELLECT': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.05001433269310181}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1432,True,False,False,10,DUTY,DUTY,"{'MATING': 0.08335433966797727, 'NEGATIVITY': 0.07794092128236683, 'POSITIVITY': -0.09265657798384928, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': 0.06001719923172208, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.0750010329591391}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1433,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0750010329591391, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.05715517822360422, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.08333316616549745, 'INTELLECT': 0.17859784257667596, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.05000161791621724}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1434,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.007134271843859845, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.08833435269504283, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.06499042625682014, 'INTELLECT': -0.09286605721026782, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.07795521207463484}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1435,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10000519407275589, 'INTELLECT': -0.10000223541639625, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1436,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.2333520596911506, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.0900124195076687, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.11618704694960214}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1437,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1000001428648457, 'NEGATIVITY': 0.51355008312223, 'POSITIVITY': -0.10499269751917878, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1499996990978955, 'INTELLECT': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.04286638366770318}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1438,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.005006802676015667, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.02870335040958252, 'INTELLECT': 0.030021016486157032, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.022628630463083693}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1439,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.12954084597964155, 'POSITIVITY': 0.12500388128157705, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'INTELLECT': -0.04286638366770317, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.06548832854173339}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1440,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.04265434347594084, 'POSITIVITY': -0.10499269751917878, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.0749998346894257, 'INTELLECT': 0.04834715534304015, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5436689005423727}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1441,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.050000270488748125, 'NEGATIVITY': 0.42503183201038214, 'POSITIVITY': -0.0883343526950428, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': -0.04999989969929851, 'INTELLECT': 0.13333306586479618, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.03864510546434081}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1442,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -0.02795439529709884, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.027774364777847886, 'INTELLECT': -0.00713427184385985, 'ADVERSITY': 0.6118998271367451, 'DUTY': 0.0071543590505415}",0.239272492247505,0.45235065158209947,0.5518542633075316,0.667492457195225,0.396232577088797,0.8644997992838463,1.0694443504882032,1.38595414913485,1.71351041999244,2.6315644343429767,3.0153466526834816,3.65594921924042,13.0713732344369,32.85347355626056,36.740253079043576,47.8461782172745,39.8101829833159,61.37867597756226,65.94647843044007,79.8860511921268,63.174123229739,82.83611939607448,86.32386324725248,96.4041953875548,-0.135932651985693,0.1296191266831721,0.26111666834708236,0.402185972005295,0.181046283386415,0.3795861790682536,0.4662025109264983,0.534923850037277,0.431621078628107,0.6862531215268283,0.8125146959261023,0.928400333153933
