society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1474,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.02499993865993912, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.14286495546159497, 'DUTY': -0.106829290407268, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': -4.234783519826704e-18}",0.16458601024872,0.4355092308748944,0.6054914763198127,0.808823041858234,0.444010019872937,0.9793965540046481,1.3174680411766562,1.72605361894553,1.77700027663369,2.551469602325535,3.127590906308874,3.92201949996256,2.37258425230096,29.23513130789337,37.92635759934075,49.0312536224542,34.477144405921,58.824616829998924,66.8570413255197,76.4537530127183,54.6179377810691,77.9659783735868,84.91712301098273,98.6130386972458,-0.225521040373168,-0.026842294440127444,0.09025030616308181,0.370517799136798,0.153642557494311,0.3205210244350665,0.4129067733339361,0.579393514830288,0.44020245214237,0.6294962675637934,0.7330070889454463,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1475,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.08890375552291178, 'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.0900124195076687}",0.130432732849187,0.3929547853625005,0.5633793894105447,0.756955069121243,0.444010019872937,0.904716671279439,1.2437028079930756,1.72605361894553,1.77700027663369,2.4434405901451313,3.021082057430649,3.92201949996256,12.031744250657,28.66762858392395,41.065490418132825,54.1995191872415,34.477144405921,56.917432365955065,68.70827056865393,76.4537530127183,54.6179377810691,76.50632327180075,87.55909876854686,98.6130386972458,-0.132494396869915,0.0931991334794903,0.17550166522935653,0.255121426004312,0.153642557494311,0.43735276191176264,0.5022892394757941,0.579393514830288,0.44020245214237,0.7600848791770694,0.8328409937336771,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1476,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07206525470495594, 'NEGATIVITY': 0.0683426791515255, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.1000022354163963, 'DUTY': -0.106829290407268, 'MATING': -0.01618666114468398, 'ADVERSITY': 0.03167630935551065, 'SOCIALITY': 0.025001197502020508}",0.130432732849187,0.3906179130864142,0.5383195500330612,0.756955069121243,0.151448951534193,0.8894130609133636,1.183201669515377,1.68837419172692,1.77700027663369,2.4370788519061883,2.9377025192628214,3.92201949996256,12.031744250657,22.62203905702544,31.611861115748408,54.1995191872415,34.6791471684857,48.53521350989747,57.0848762487563,82.1624029995987,54.6179377810691,68.27377089603272,76.28825648229682,98.6130386972458,-0.132494396869915,-0.014464871337644167,0.08464710382367889,0.255121426004312,0.208774472060138,0.3283126221187501,0.4084468502624543,0.54975074068617,0.44020245214237,0.6074893523497702,0.7025954763067137,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1477,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.06666653293239809, 'NEGATIVITY': 0.21666623203029378, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': -0.01666663323309939, 'DUTY': 0.04999989969929851, 'MATING': -0.09999979939859709, 'ADVERSITY': 0.056829404948291896, 'SOCIALITY': -0.07499981770380817}",0.130432732849187,0.3857268530647029,0.5295593486996772,0.756955069121243,0.308327441074942,0.8790004818558308,1.1650931050514572,1.45876302373947,1.77700027663369,2.424602664412731,2.912112166259673,3.92201949996256,12.031744250657,23.95961576015823,38.38593689958498,54.1995191872415,35.3309368032726,50.79952798910686,66.84613732874561,89.6330842489476,54.6179377810691,69.07326983071343,82.98349536465673,98.6130386972458,-0.132494396869915,-0.0037351921353831197,0.06817918362231369,0.255121426004312,0.0530509325685079,0.34173124566334057,0.3998756120166427,0.556205149815856,0.44020245214237,0.6183215020423094,0.6873292836344447,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1478,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': 0.04166577963390848, 'DUTY': -0.034526111328188336, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.015474530731097624}",0.16458601024872,0.3989080202260754,0.5444191042859489,0.808823041858234,0.308327441074942,0.8917273932940547,1.1807194228351532,1.45876302373947,1.77700027663369,2.4727802651568664,2.9658498217847247,3.92201949996256,12.031744250657,36.09604579248591,41.68769238955011,54.1995191872415,30.4841941649595,61.788619167842434,68.00828997935572,73.3128537084468,54.6179377810691,81.18641631139901,86.57802408995428,98.6130386972458,-0.132494396869915,-0.008967077527786943,0.13792679390481016,0.255121426004312,0.0998537759609624,0.3235865313605103,0.508015166652086,0.689718529241488,0.44020245214237,0.607418875847036,0.7737299874386857,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1479,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.0900124195076687, 'DUTY': -0.10715468810466922, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.46076348751704194, 'SOCIALITY': 0.09286605721026794}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1480,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.17501083268547793, 'NEGATIVITY': 0.06112859877881216, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': -0.14446860272473167, 'DUTY': 0.16325709552891374, 'MATING': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.08167733969151346}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1481,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.17500990086659882, 'NEGATIVITY': 0.04604752425519483, 'DECEPTION': 0.007134271843859845, 'POSITIVITY': 0.008333316616549676, 'DUTY': 0.06364504819382878, 'MATING': -0.07795521207463484, 'ADVERSITY': -0.050000270488748125, 'SOCIALITY': -0.07236116266806435}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1482,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.045008156429305377, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -1.2657487700577259e-05, 'DUTY': 0.025001197502020508, 'MATING': -0.00713427184385985, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': -0.02795439529709884}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1483,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.05166926570836659, 'DUTY': -0.10715468810466922, 'MATING': 0.5202169713568544, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.10000519407275589}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1484,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486, 'DUTY': -0.07795521207463484, 'MATING': 0.04405190162673365, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.0750052473535621}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1485,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.11973050268032084, 'NEGATIVITY': 0.4904102233273711, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.20556403224471373, 'DUTY': 0.14835064239145343, 'MATING': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1486,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.02500054952559271, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.47861477538741715, 'POSITIVITY': 0.03099335674121454, 'DUTY': -0.05000010566701284, 'MATING': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.03890285788964718}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1487,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.08888731773311187, 'DUTY': -0.07795521207463484, 'MATING': 0.08972294622704963, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.41288590866055674}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1488,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.030021016486157032, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.1143103564472085, 'DUTY': 0.5401655473294593, 'MATING': -0.05001572833422967, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10499269751917878}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1489,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.4526103852390077, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.0295397432299071, 'DUTY': -4.234783519826704e-18, 'MATING': -0.07954029388327183, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.09999979939859699}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1490,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.049999899699298515, 'NEGATIVITY': -0.09999979939859707, 'DECEPTION': 1.2454771370052308e-17, 'POSITIVITY': 0.09999979939859702, 'DUTY': -0.09999979939859707, 'MATING': -0.049999899699298515, 'ADVERSITY': 0.19999959879719387, 'SOCIALITY': 0.09999979939859702}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1491,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.09286605721026794, 'DUTY': -0.09001241950766874, 'MATING': 0.4562858396069805, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594}",0.16458601024872,0.3973838281691885,0.5341962082331912,0.808823041858234,0.025864380052055,0.8828356552081911,1.1545516391587727,1.58640825705061,1.77700027663369,2.4685270290290005,2.932120713422163,3.92201949996256,12.031744250657,29.31057089987342,39.79363682572831,54.1995191872415,34.477144405921,54.08753023512982,66.08665468775493,83.913318220025,54.6179377810691,73.69483199555661,84.24898379023661,98.6130386972458,-0.132494396869915,0.0030898773013842903,0.0650391171491255,0.255121426004312,0.153642557494311,0.36862887748180906,0.4464075734276907,0.528772302337726,0.44020245214237,0.6176331837414166,0.6877712149666544,0.918906268811829
