society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,436,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4752734834680924, 'MATING': 0.025001197502020508, 'SOCIALITY': 0.1444401653820608, 'DUTY': -0.011665284088402499, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.05000159824460004, 'INTELLECT': 0.10713599834100124}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,437,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.03333326646619899, 'MATING': -0.02499994984964927, 'SOCIALITY': -0.050000270488748125, 'DUTY': 0.1499996990978955, 'NEGATIVITY': 0.15682798418498975, 'ADVERSITY': 0.0499998996992985, 'DECEPTION': 0.542306604430853, 'INTELLECT': -0.02499994984964927}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,438,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.08635166522423746, 'MATING': 0.0900124195076687, 'SOCIALITY': 0.13056263610774976, 'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.03611886501454382, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.05999156519530491}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,439,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.1250095265808929, 'MATING': 0.09999999019142253, 'SOCIALITY': 0.46136676580288644, 'DUTY': -0.022046949790978758, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': 0.049999899699298536, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.02975802337468724}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,440,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.03001201154650116, 'MATING': 0.049999899699298536, 'SOCIALITY': 0.02206349276492281, 'DUTY': 0.19869773151124687, 'NEGATIVITY': 0.11388509886665993, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.10555176193287388, 'INTELLECT': 0.007134271843859845}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,441,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.05700189388423779, 'MATING': 0.15835949536547533, 'SOCIALITY': 0.09644216048217111, 'DUTY': 0.03637930870838335, 'NEGATIVITY': 0.02025586619590988, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.48468778873441326}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,442,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.08098942906759783, 'MATING': 0.025001197502020508, 'SOCIALITY': 0.08056131632911166, 'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.013255586643505003, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.05999156519530491}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,443,True,False,False,10,MATING,MATING,"{'POSITIVITY': -0.020831469468814125, 'MATING': 0.5380483318972796, 'SOCIALITY': 0.08383771216389248, 'DUTY': 0.0014880744986770608, 'NEGATIVITY': 0.06388778923318973, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.08056007656046857, 'INTELLECT': 0.030557517013187326}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,444,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46420953657708075, 'MATING': 0.10763456614424749, 'SOCIALITY': 0.12500543241346193, 'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.0750010329591391}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,445,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.08288794587494254, 'MATING': 0.016186661144683975, 'SOCIALITY': 0.0071543590505415, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.4949581091160717, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.09443928745378051, 'INTELLECT': 0.007134271843859845}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,446,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.07044196382019065, 'MATING': 0.10682929040726823, 'SOCIALITY': 0.13862708323995654, 'DUTY': 0.04319639445871161, 'NEGATIVITY': 0.029562322325240524, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.49743263794093345, 'INTELLECT': 0.12499974924824622}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,447,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.13927532070479748, 'MATING': 0.07795521207463482, 'SOCIALITY': 0.5235502811873151, 'DUTY': -0.011098610524937106, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.06110008067054598}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,448,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.11666643263169654, 'MATING': -0.028558526800403383, 'SOCIALITY': -0.02167840439445381, 'DUTY': 0.5192297276465612, 'NEGATIVITY': 0.12833790671189407, 'ADVERSITY': 0.1750120186071444, 'DECEPTION': 0.0795402938832718, 'INTELLECT': 0.050000270488748104}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,449,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.04165385147942154, 'MATING': 0.02283951652584819, 'SOCIALITY': 0.04999872225078667, 'DUTY': 0.2925244992952743, 'NEGATIVITY': 0.007629839976567475, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.48468778873441326}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,450,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.01691139233165824, 'MATING': 0.07694712056805275, 'SOCIALITY': 0.012505415735286273, 'DUTY': 0.3475257677982535, 'NEGATIVITY': 0.09093101439084575, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.09445230653518706, 'INTELLECT': 0.055551083735906386}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,451,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.04832682976424355, 'MATING': 0.48337249392329773, 'SOCIALITY': 0.09584363544408975, 'DUTY': 0.03637930870838335, 'NEGATIVITY': 0.0631075615079219, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.109992723918094, 'INTELLECT': 0.016650439893885385}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,452,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.41320037552415745, 'MATING': 0.05001572833422969, 'SOCIALITY': 0.11945016162865643, 'DUTY': -0.05000161791621723, 'NEGATIVITY': -0.05713513396570126, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.1000022354163963}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,453,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.09999979939859699, 'MATING': -0.020460805980389667, 'SOCIALITY': -0.050000270488748125, 'DUTY': 0.0666665329323981, 'NEGATIVITY': 0.5658265442342699, 'ADVERSITY': 0.020460805980389667, 'DECEPTION': 0.0666665329323981, 'INTELLECT': -0.02499994984964927}",0.0915917081190429,0.45297719371129513,0.5689321088099849,0.715055046146294,0.264325397487833,0.9402008093096457,1.1756977300507379,1.40810535956803,1.55817909407391,2.705250177352216,3.0821012246411432,3.5285358207321,14.2756653574707,31.836526533757805,37.51636522640741,47.0961686098413,35.3246365146507,61.34000118897946,68.8378968632061,77.2528212959633,56.3768462047464,80.24847210344116,87.53997142074303,102.786465076857,-0.0445821717925883,0.36455092432456804,0.41220251839601574,0.470473887664252,0.311918666116032,0.6250262631780066,0.6639493678109128,0.694924142798292,0.527932615592347,0.8783436293661818,0.9193734618936632,0.971415447039556
