society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1101,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'MATING': -0.11618704694960214, 'INTELLECT': 0.08333871700076036, 'POSITIVITY': -0.14342566085967154, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.5122914843946331}",0.13785305033167,0.460285473767459,0.7274205003157347,1.12530894283575,0.595037123522528,0.7144148807009677,1.8750490953772592,3.5782615168446,0.393552105113929,0.9189236867087583,2.349744726463095,3.46660094248411,19.3148892751409,28.0504940611454,37.2734285882263,47.3337857618932,32.1417069104506,47.52069065681924,70.90951815718167,73.1000217066854,50.3409101589738,63.685744007342336,83.20521196881602,84.2433028662945,-0.0702625358800588,0.030696793440361046,0.10080574880624676,0.195279822012909,0.0631107911386312,0.14988260464971104,0.22710003042196167,0.541674171058885,0.402163053782325,0.48512898668318216,0.546322422888521,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1102,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.016186661144683975, 'MATING': -0.05000161791621723, 'INTELLECT': -0.007154359050541501, 'POSITIVITY': -0.0749998346894257, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.011845039135487463, 'NEGATIVITY': 0.03890285788964716}",0.13785305033167,0.460285473767459,0.7274205003157347,1.12530894283575,0.595037123522528,0.7144148807009677,1.8750490953772592,3.5782615168446,0.393552105113929,0.9189236867087583,2.349744726463095,3.46660094248411,19.3148892751409,28.0504940611454,37.2734285882263,47.3337857618932,32.1417069104506,47.52069065681924,70.90951815718167,73.1000217066854,50.3409101589738,63.685744007342336,83.20521196881602,84.2433028662945,-0.0702625358800588,0.030696793440361046,0.10080574880624676,0.195279822012909,0.0631107911386312,0.14988260464971104,0.22710003042196167,0.541674171058885,0.402163053782325,0.48512898668318216,0.546322422888521,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1103,False,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -0.10715468810466922, 'MATING': 0.050000270488748104, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.1386439497628351, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'SOCIALITY': 0.1250042850088665, 'NEGATIVITY': -0.0750010329591391}",0.13785305033167,0.460285473767459,0.7274205003157347,1.12530894283575,0.595037123522528,0.7144148807009677,1.8750490953772592,3.5782615168446,0.393552105113929,0.9189236867087583,2.349744726463095,3.46660094248411,19.3148892751409,28.0504940611454,37.2734285882263,47.3337857618932,32.1417069104506,47.52069065681924,70.90951815718167,73.1000217066854,50.3409101589738,63.685744007342336,83.20521196881602,84.2433028662945,-0.0702625358800588,0.030696793440361046,0.10080574880624676,0.195279822012909,0.0631107911386312,0.14988260464971104,0.22710003042196167,0.541674171058885,0.402163053782325,0.48512898668318216,0.546322422888521,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1104,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5055484155294154, 'MATING': -0.039722129449513706, 'INTELLECT': 0.06415056567053441, 'POSITIVITY': -0.14446860272473167, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.07795521207463484, 'NEGATIVITY': 0.06112859877881216}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1105,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.07499984954894769, 'MATING': -0.08890375552291178, 'INTELLECT': 0.16324902853351395, 'POSITIVITY': -0.06923532644407818, 'DECEPTION': 0.11667732833450795, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.05415645416046297}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1106,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.016675407970460424, 'MATING': 0.02500054952559271, 'INTELLECT': -0.05000296086135347, 'POSITIVITY': 0.04166577963390848, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.025000321029642978, 'NEGATIVITY': 0.0016693764515854574}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1107,False,False,False,10,MATING,MATING,"{'DUTY': -0.07144397277950527, 'MATING': 0.5539962028093498, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.07499983468942578, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.07144397277950533, 'NEGATIVITY': -0.033814461935806714}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1108,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'MATING': -0.01618666114468398, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.5301818670207182, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.06848928540312645, 'NEGATIVITY': -0.0750010329591391}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1109,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -0.02499993865993912, 'MATING': -0.050000270488748125, 'INTELLECT': -0.016666633233099516, 'POSITIVITY': 0.006828325614402253, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.0749998495489477, 'SOCIALITY': -0.050000270488748125, 'NEGATIVITY': 0.5957955292176332}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1110,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.025000549525592723, 'MATING': -0.050000270488748125, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.057135133965701274, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': -0.00713427184385985}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1111,False,False,False,10,SOCIALITY,MATING,"{'DUTY': -0.11618704694960214, 'MATING': 0.167887175507823, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.07499983468942578, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.11618704694960214, 'NEGATIVITY': -0.033814461935806714}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1112,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5131903443236581, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.027938713807428045, 'POSITIVITY': -0.05715517822360422, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.02144298994494282}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1113,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.04999989969929852, 'MATING': -0.0750137044322429, 'INTELLECT': 0.14319788937517036, 'POSITIVITY': 0.04999989969929855, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': -0.07499981770380817, 'SOCIALITY': -0.03333326646619896, 'NEGATIVITY': 0.024999949849649244}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1114,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.0624998746241232, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.12206565801374043, 'NEGATIVITY': -0.0750010329591391}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1115,False,False,False,10,MATING,POSITIVITY,"{'DUTY': 0.008345812822477393, 'MATING': 0.050000270488748104, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.10715468810466926, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.0750010329591391}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1116,False,False,False,10,POSITIVITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'MATING': 0.08573276733540638, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.11618704694960214, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.37755449363648125, 'NEGATIVITY': -0.0750010329591391}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1117,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'MATING': -0.106829290407268, 'INTELLECT': 0.0616815308173333, 'POSITIVITY': -0.12499974924824611, 'DECEPTION': 0.07499981770380812, 'ADVERSITY': 0.06666653293239806, 'SOCIALITY': -0.10499269751917878, 'NEGATIVITY': 0.5731929126400646}",0.13785305033167,0.4519593075219692,0.6195576568890174,1.12530894283575,0.361385686078893,0.8739847519645871,1.2879736883996011,1.37427188969251,0.393552105113929,0.989201162182682,1.8868866795071346,3.46660094248411,12.3400487554497,22.450863792755847,30.822307278774964,42.5499651801419,32.1417069104506,42.822291765579735,64.05178732890829,73.1000217066854,50.3409101589738,59.62853634344566,77.34590411146303,84.2433028662945,-0.0227640311945223,0.08445453771782016,0.21041797526444722,0.323993069632535,0.0631107911386312,0.22334629937701855,0.3815943440493282,0.541674171058885,0.402163053782325,0.5529064970912706,0.6898564520992879,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1118,False,False,False,10,DECEPTION,ADVERSITY,"{'DUTY': -0.05000010566701284, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.024999944628390558, 'POSITIVITY': 0.055949292399560445, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.12224266384400367, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.02144298994494282}",0.13785305033167,0.8155965721975631,0.9867274430425172,1.12530894283575,0.361385686078893,0.9340558128677083,1.35062521889415,1.37427188969251,0.31398507352985,2.243928465740185,3.152031850796427,3.62953768571319,12.3400487554497,29.998882864551675,34.39471430665762,42.5499651801419,32.1417069104506,53.9092808815351,65.0568546844499,73.1000217066854,42.3698729924626,69.46890736939406,78.77226854433056,84.2433028662945,-0.0227640311945223,0.09878518392625257,0.25810220287853697,0.323993069632535,0.0631107911386312,0.24216787975637344,0.44880347075107646,0.541674171058885,0.402163053782325,0.5997512167816761,0.7985984627649408,0.948859999835853
